Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,13.60903302781976,13.694070835601577,13.335698883520239,13.387328147888184,98898186,0.0,0.0
1996-11-15 00:00:00+05:30,13.356957756171749,13.575626059519477,13.256735807049171,13.517922401428223,101518690,0.0,0.0
1996-11-18 00:00:00+05:30,13.57562633955655,13.930961725879364,13.57562633955655,13.882369041442871,115144250,0.0,0.0
1996-11-19 00:00:00+05:30,13.921849471531683,13.940071419547115,13.563477535828467,13.706217765808105,119700588,0.0,0.0
1996-11-20 00:00:00+05:30,13.788217335331787,13.788217335331787,13.262806436839012,13.299251556396484,127407890,0.0,0.0
1996-11-21 00:00:00+05:30,13.247623698582963,13.466290755321728,13.195993209419193,13.277993202209473,121961269,0.0,0.0
1996-11-22 00:00:00+05:30,13.19599318762243,13.299252937885354,13.095771247242975,13.135252952575684,96198192,0.0,0.0
1996-11-25 00:00:00+05:30,13.095773162390653,13.58170125329781,12.852808502989959,13.366070747375488,116218418,0.0,0.0
1996-11-26 00:00:00+05:30,13.51488614556217,13.62725812030788,13.183847070215032,13.41770076751709,111468125,0.0,0.0
1996-11-27 00:00:00+05:30,13.120069634424498,13.423774540738094,12.974290346194346,13.302292823791504,104575856,0.0,0.0
1996-11-28 00:00:00+05:30,13.363031794542703,13.514884233224805,13.028956183863254,13.126141548156738,157328268,0.0,0.0
1996-11-29 00:00:00+05:30,13.211178973200674,13.605996039074792,13.211178973200674,13.332660675048828,134994898,0.0,0.0
1996-12-02 00:00:00+05:30,13.256733313680568,13.4450296195989,13.180806492661453,13.2233247756958,83093024,0.0,0.0
1996-12-03 00:00:00+05:30,13.202064800384347,13.235472106811734,12.603764954466415,12.907469749450684,109136433,0.0,0.0
1996-12-04 00:00:00+05:30,12.573394682325997,12.707025127693068,12.39117157098794,12.606801986694336,107368587,0.0,0.0
1996-12-05 00:00:00+05:30,12.48532211743686,12.977324514408199,12.397247735548808,12.7434720993042,126998254,0.0,0.0
1996-12-06 00:00:00+05:30,12.861916257301653,12.904434540194291,12.664507751203827,12.728285789489746,81800524,0.0,0.0
1996-12-09 00:00:00+05:30,12.785990524554553,12.785990524554553,12.600730785172258,12.649323463439941,63894190,0.0,0.0
1996-12-10 00:00:00+05:30,12.588583373796173,12.60984313331583,12.300063854673324,12.397249221801758,95951775,0.0,0.0
1996-12-11 00:00:00+05:30,12.44280332513044,13.180806890560401,12.391174067594013,13.089695930480957,138464879,0.0,0.0
1996-12-12 00:00:00+05:30,13.153476423952876,13.153476423952876,12.66451053758509,12.70095443725586,130863563,0.0,0.0
1996-12-13 00:00:00+05:30,12.658432164982342,12.725248006527709,12.530876100452053,12.6675443649292,75963875,0.0,0.0
1996-12-16 00:00:00+05:30,12.7495465601269,13.335697733855415,12.7495465601269,13.26584529876709,147728056,0.0,0.0
1996-12-17 00:00:00+05:30,13.241550089175847,13.359995212368828,13.001622032721883,13.126141548156738,124699948,0.0,0.0
1996-12-18 00:00:00+05:30,13.363028533117449,13.666733336358446,13.27191758330268,13.347843170166016,163810901,0.0,0.0
1996-12-19 00:00:00+05:30,13.287106336922262,13.423773410466694,13.195994135963215,13.308364868164062,102401023,0.0,0.0
1996-12-20 00:00:00+05:30,13.42377188823632,13.788218194956709,13.42377188823632,13.700143814086914,128921900,0.0,0.0
1996-12-23 00:00:00+05:30,13.788220665831673,13.909702380543553,13.575626744165218,13.660664558410645,114977852,0.0,0.0
1996-12-24 00:00:00+05:30,13.590812563051838,13.782146730533507,13.46932961641388,13.639405250549316,89009162,0.0,0.0
1996-12-25 00:00:00+05:30,13.639405250549316,13.639405250549316,13.639405250549316,13.639405250549316,0,0.0,0.0
1996-12-26 00:00:00+05:30,13.806442832920501,14.392594110940017,13.806442832920501,14.331853866577148,114648765,0.0,0.0
1996-12-27 00:00:00+05:30,14.331853866577148,14.331853866577148,14.331853866577148,14.331853866577148,0,0.0,0.0
1996-12-30 00:00:00+05:30,14.331853866577148,14.331853866577148,14.331853866577148,14.331853866577148,0,0.0,0.0
1996-12-31 00:00:00+05:30,14.42296204917627,14.514073011993188,14.13747914957912,14.195182800292969,65269358,0.0,0.0
1997-01-01 00:00:00+05:30,14.486740503843954,15.14881728469948,14.486740503843954,15.051631927490234,117594116,0.0,0.0
1997-01-02 00:00:00+05:30,15.124520641334897,15.133631614903342,14.596074351212948,14.641629219055176,118900924,0.0,0.0
1997-01-03 00:00:00+05:30,14.517113054104122,14.875485024641808,14.492816711757204,14.820817947387695,108118438,0.0,0.0
1997-01-06 00:00:00+05:30,14.88155477805411,14.948369391705926,14.562664616727162,14.665923118591309,80613481,0.0,0.0
1997-01-07 00:00:00+05:30,14.586961613031248,15.060742004428382,14.495849432580785,14.930148124694824,115423523,0.0,0.0
1997-01-08 00:00:00+05:30,15.24600201701521,15.531484890044265,15.160964225844415,15.282445907592773,205816333,0.0,0.0
1997-01-09 00:00:00+05:30,15.179187429162472,15.458597162181603,15.130594752435837,15.35533618927002,171115986,0.0,0.0
1997-01-10 00:00:00+05:30,15.537561887321424,15.640821641101429,15.367486276451947,15.485931396484375,151344298,0.0,0.0
1997-01-13 00:00:00+05:30,15.300672415282532,15.397857781861026,15.1640041121506,15.349265098571777,94774270,0.0,0.0
1997-01-14 00:00:00+05:30,15.428228140447168,16.135861068954704,15.249041550771159,15.816970825195312,119689459,0.0,0.0
1997-01-15 00:00:00+05:30,16.16015369598559,16.925491333007812,16.1571171145121,16.925491333007812,88564551,0.0,0.0
1997-01-16 00:00:00+05:30,18.112983438724065,18.112983438724065,16.55193704489659,16.90423583984375,191805513,0.0,0.0
1997-01-17 00:00:00+05:30,16.339343490152846,17.429644677171357,16.22697276279842,17.11986541748047,232052107,0.0,0.0
1997-01-20 00:00:00+05:30,17.250460476798004,17.277793401001766,16.43652995262122,16.54586410522461,136012893,0.0,0.0
1997-01-21 00:00:00+05:30,16.4365270533102,16.779713589879048,16.111562462996275,16.29986000061035,142874427,0.0,0.0
1997-01-22 00:00:00+05:30,16.85563975231968,17.18971530267778,16.64608246701904,16.974084854125977,168301528,0.0,0.0
1997-01-23 00:00:00+05:30,16.974084854125977,16.974084854125977,16.974084854125977,16.974084854125977,0,0.0,0.0
1997-01-24 00:00:00+05:30,17.007496858435786,17.034831012187134,16.606605350605193,16.731124877929688,102892268,0.0,0.0
1997-01-27 00:00:00+05:30,16.734158281966653,17.903422723108452,16.734158281966653,17.666532516479492,182169266,0.0,0.0
1997-01-28 00:00:00+05:30,17.955055509446954,18.905653039543978,17.857868921105585,18.844911575317383,173520279,0.0,0.0
1997-01-29 00:00:00+05:30,19.254918368684784,19.31565861878881,17.80928027874157,18.161579132080078,196743401,0.0,0.0
1997-01-30 00:00:00+05:30,18.070467981686637,18.21928387482987,17.381056831711284,17.624021530151367,177103665,0.0,0.0
1997-01-31 00:00:00+05:30,17.280832454940796,17.280832454940796,16.460828648919474,16.612682342529297,195009470,0.0,0.0
1997-02-03 00:00:00+05:30,16.13586293514457,16.50942029645129,15.449488458242412,15.574007987976074,209217423,0.0,0.0
1997-02-04 00:00:00+05:30,15.51326792909347,16.157122891068084,15.318895947951432,16.014381408691406,160134247,0.0,0.0
1997-02-05 00:00:00+05:30,16.52460486790609,16.8708292861292,15.892897502135972,16.029565811157227,164934883,0.0,0.0
1997-02-06 00:00:00+05:30,15.97489462379673,16.366673816352694,15.649930049481945,16.160154342651367,166482278,0.0,0.0
1997-02-07 00:00:00+05:30,16.278602756470573,16.57016008100582,16.06904543062887,16.445640563964844,120317426,0.0,0.0
1997-02-10 00:00:00+05:30,16.521564165538084,16.551933665408676,16.17230325203424,16.44867515563965,86936606,0.0,0.0
1997-02-11 00:00:00+05:30,16.366675290220208,17.15934594728726,16.312008221329997,17.02875328063965,120116053,0.0,0.0
1997-02-12 00:00:00+05:30,16.94674534148896,17.353711000928556,16.87385635451118,17.016597747802734,122077324,0.0,0.0
1997-02-13 00:00:00+05:30,16.95282702299897,17.06216116444267,16.77971483702878,16.943716049194336,88322903,0.0,0.0
1997-02-14 00:00:00+05:30,16.93156269653305,17.478231988693473,16.870821254772906,17.33245277404785,126247343,0.0,0.0
1997-02-17 00:00:00+05:30,17.73638541144429,17.961128069422614,17.526828117973714,17.76371955871582,172146700,0.0,0.0
1997-02-18 00:00:00+05:30,17.788018330505572,17.788018330505572,17.13201585145181,17.24742317199707,171197596,0.0,0.0
1997-02-19 00:00:00+05:30,17.417498643160567,17.69994500516326,17.07431081116309,17.602758407592773,154660070,0.0,0.0
1997-02-20 00:00:00+05:30,17.46305446820707,17.76675935756738,17.280830061117875,17.49949836730957,177739581,0.0,0.0
1997-02-21 00:00:00+05:30,17.374973053167924,17.502530341174456,17.229195049580124,17.299047470092773,134032545,0.0,0.0
1997-02-24 00:00:00+05:30,17.22312464138515,17.22312464138515,16.558011271823933,16.64912223815918,149018435,0.0,0.0
1997-02-25 00:00:00+05:30,16.558013191260933,16.93460711187298,16.421344884074138,16.61875343322754,162767469,0.0,0.0
1997-02-26 00:00:00+05:30,16.454751164510647,16.74934629245745,16.327195068155753,16.636974334716797,101377728,0.0,0.0
1997-02-27 00:00:00+05:30,16.73416149765585,17.174533457760703,16.703790763601553,17.10468101501465,111394995,0.0,0.0
1997-02-28 00:00:00+05:30,18.474390791699815,19.188098082389082,18.100833489327776,18.817577362060547,62950384,0.0,0.0
1997-03-03 00:00:00+05:30,19.801582510904563,20.360399533530405,19.528247163396475,19.646692276000977,200769279,0.0,0.0
1997-03-04 00:00:00+05:30,19.768171697805034,19.98380336911839,19.403726656183718,19.86839485168457,156287485,0.0,0.0
1997-03-05 00:00:00+05:30,20.53047419570071,20.770400991849918,19.57380236497358,19.89269256591797,171108567,0.0,0.0
1997-03-06 00:00:00+05:30,19.6223964500024,19.82891595000931,19.36120987906495,19.652767181396484,141496609,0.0,0.0
1997-03-07 00:00:00+05:30,19.652767181396484,19.652767181396484,19.652767181396484,19.652767181396484,0,0.0,0.0
1997-03-10 00:00:00+05:30,19.194170869798672,19.209356234534877,18.5867599640325,18.656612396240234,153104725,0.0,0.0
1997-03-11 00:00:00+05:30,18.532092923748014,18.860095329058403,17.809274718399074,18.07046127319336,160153854,0.0,0.0
1997-03-12 00:00:00+05:30,18.708244595428557,18.951210469408057,18.422762886027467,18.668764114379883,136452735,0.0,0.0
1997-03-13 00:00:00+05:30,18.765949414749393,18.81454209821438,18.3164664787512,18.3802433013916,95115015,0.0,0.0
1997-03-14 00:00:00+05:30,18.207132729615083,18.799357146847605,18.085649790372155,18.680912017822266,169640661,0.0,0.0
1997-03-17 00:00:00+05:30,18.829724415284332,19.400690195355295,18.723426863015142,19.336912155151367,197552604,0.0,0.0
1997-03-18 00:00:00+05:30,19.346024850673526,19.543433380282917,19.0180236472655,19.200246810913086,192619486,0.0,0.0
1997-03-19 00:00:00+05:30,19.573804148232373,19.670989508251537,18.750762714321656,18.84794807434082,179653689,0.0,0.0
1997-03-20 00:00:00+05:30,18.73861550442052,19.100025280704646,18.3043179298935,18.805431365966797,260850623,0.0,0.0
1997-03-21 00:00:00+05:30,19.072692104243615,19.3308408885534,19.03017258530509,19.19417381286621,169102782,0.0,0.0
1997-03-24 00:00:00+05:30,19.19417381286621,19.19417381286621,19.19417381286621,19.19417381286621,0,0.0,0.0
1997-03-25 00:00:00+05:30,19.31565231698483,19.415875477405105,19.011947481866486,19.13646697998047,146669785,0.0,0.0
1997-03-26 00:00:00+05:30,19.25491496657317,19.30958204153383,18.78417227894336,18.860097885131836,104750203,0.0,0.0
1997-03-27 00:00:00+05:30,18.768986933410726,18.914764981541698,18.504762532818898,18.829727172851562,103265869,0.0,0.0
1997-03-28 00:00:00+05:30,18.829727172851562,18.829727172851562,18.829727172851562,18.829727172851562,0,0.0,0.0
1997-03-31 00:00:00+05:30,17.511643760580206,17.511643760580206,16.946751154959344,16.95282554626465,641215,0.0,0.0
1997-04-01 00:00:00+05:30,15.367487292923137,16.15408366851455,15.258153139831517,15.917193412780762,117036630,0.0,0.0
1997-04-02 00:00:00+05:30,16.476011535306984,16.688605446427992,16.278602991258488,16.609642028808594,110402966,0.0,0.0
1997-04-03 00:00:00+05:30,16.70379238027159,16.819200935268864,16.49119844920984,16.740236282348633,94197707,0.0,0.0
1997-04-04 00:00:00+05:30,16.433493068833396,16.521567460177387,16.37275160119169,16.47297477722168,54691425,0.0,0.0
1997-04-07 00:00:00+05:30,16.339342409392533,16.36363874808117,16.00830341337908,16.12067413330078,63116782,0.0,0.0
1997-04-08 00:00:00+05:30,16.12067413330078,16.12067413330078,16.12067413330078,16.12067413330078,0,0.0,0.0
1997-04-09 00:00:00+05:30,16.76452927413487,17.250457249594422,16.76452927413487,17.244382858276367,84586896,0.0,0.0
1997-04-10 00:00:00+05:30,17.068240913304695,17.226167783202644,16.46082978078225,16.703794479370117,177256285,0.0,0.0
1997-04-11 00:00:00+05:30,16.217857122172795,17.001416693336186,15.929337681874562,16.819194793701172,147777339,0.0,0.0
1997-04-14 00:00:00+05:30,16.819194793701172,16.819194793701172,16.819194793701172,16.819194793701172,0,0.0,0.0
1997-04-15 00:00:00+05:30,16.764532901655404,17.429646355710716,16.764532901655404,17.24742317199707,119222591,0.0,0.0
1997-04-16 00:00:00+05:30,17.24742317199707,17.24742317199707,17.24742317199707,17.24742317199707,0,0.0,0.0
1997-04-17 00:00:00+05:30,17.58149870967866,18.079575572872002,17.538980417268498,18.034019470214844,149939454,0.0,0.0
1997-04-18 00:00:00+05:30,18.034019470214844,18.034019470214844,18.034019470214844,18.034019470214844,0,0.0,0.0
1997-04-21 00:00:00+05:30,18.22535444689126,19.13039594765808,18.14639102854816,18.896543502807617,159514759,0.0,0.0
1997-04-22 00:00:00+05:30,18.954244696185995,19.118244676110827,18.480464247749783,18.62928009033203,141987324,0.0,0.0
1997-04-23 00:00:00+05:30,18.826689057438966,19.188097566125,18.717354916297595,18.929948806762695,140506170,0.0,0.0
1997-04-24 00:00:00+05:30,18.875285808145865,19.054471196216515,18.717358954181986,18.802396774291992,110938725,0.0,0.0
1997-04-25 00:00:00+05:30,18.70824564934195,19.23973107282457,18.656616380528146,19.142545700073242,139979949,0.0,0.0
1997-04-28 00:00:00+05:30,19.13039691453221,19.35210181355507,18.969432259531814,19.142545700073242,174701493,0.0,0.0
1997-04-29 00:00:00+05:30,19.01498686469054,19.163802722420098,18.81150516001784,18.920839309692383,138636047,0.0,0.0
1997-04-30 00:00:00+05:30,19.798547857291517,19.88966006361686,19.446250273112963,19.50395393371582,137540151,0.0,0.0
1997-05-01 00:00:00+05:30,19.50395393371582,19.50395393371582,19.50395393371582,19.50395393371582,0,0.0,0.0
1997-05-02 00:00:00+05:30,19.270098004266007,19.364246775991294,19.0362443658721,19.08180046081543,114456931,0.0,0.0
1997-05-05 00:00:00+05:30,18.70824756692994,18.73861830600128,18.252690164542972,18.331653594970703,137485569,0.0,0.0
1997-05-06 00:00:00+05:30,18.343798278265755,18.708243381912673,18.17676047863397,18.519947052001953,140220537,0.0,0.0
1997-05-07 00:00:00+05:30,18.732541776580778,18.869208849965258,18.526022261454944,18.59891128540039,133950406,0.0,0.0
1997-05-08 00:00:00+05:30,18.56854111010069,18.854024050058175,18.510837451228948,18.805431365966797,120075248,0.0,0.0
1997-05-09 00:00:00+05:30,18.814546672812824,18.884399132738086,18.617138080804235,18.723434448242188,107787232,0.0,0.0
1997-05-12 00:00:00+05:30,18.686986104185348,18.744689762643777,18.313428773501126,18.34683609008789,88967298,0.0,0.0
1997-05-13 00:00:00+05:30,18.343801118909926,18.495653575918233,18.201059637416922,18.273948669433594,112533815,0.0,0.0
1997-05-14 00:00:00+05:30,18.3802431533405,18.522985848223588,17.98846387862595,18.47439193725586,134294860,0.0,0.0
1997-05-15 00:00:00+05:30,18.434907151034288,18.726464428693934,18.286091316532662,18.586759567260742,117059417,0.0,0.0
1997-05-16 00:00:00+05:30,18.398464758193374,18.62320620517717,18.398464758193374,18.516908645629883,70987833,0.0,0.0
1997-05-19 00:00:00+05:30,18.647503977594646,19.04232105903598,18.58980032042834,18.860097885131836,117223165,0.0,0.0
1997-05-20 00:00:00+05:30,18.91780109016651,19.00891328888809,18.78113401997825,18.881357192993164,84189449,0.0,0.0
1997-05-21 00:00:00+05:30,18.917798175479792,18.923872566704162,18.550315310867127,18.604982376098633,71534720,0.0,0.0
1997-05-22 00:00:00+05:30,18.60194941765654,18.67180186521852,18.41668964620455,18.498689651489258,70685242,0.0,0.0
1997-05-23 00:00:00+05:30,18.526017863723474,18.556387362237654,18.298238643557127,18.362016677856445,79787850,0.0,0.0
1997-05-26 00:00:00+05:30,18.343797151849394,18.49261299413419,18.316464231214557,18.368093490600586,49618935,0.0,0.0
1997-05-27 00:00:00+05:30,18.419726325156887,18.46528242961782,18.161577522333435,18.234466552734375,57399367,0.0,0.0
1997-05-28 00:00:00+05:30,18.425794769240728,18.526017921118946,18.191942385383356,18.24053382873535,56862548,0.0,0.0
1997-05-29 00:00:00+05:30,18.222315287388774,18.586760365242554,18.16461040898801,18.52298355102539,69022852,0.0,0.0
1997-05-30 00:00:00+05:30,18.526020670681316,18.829725524989524,18.474390182386145,18.671798706054688,86481396,0.0,0.0
1997-06-02 00:00:00+05:30,18.70824659369918,19.17595275854166,18.680913666693492,19.127361297607422,119057783,0.0,0.0
1997-06-03 00:00:00+05:30,19.20632298258033,19.588991293330995,19.13647053826215,19.264026641845703,131017773,0.0,0.0
1997-06-04 00:00:00+05:30,19.771211030354294,19.859285409017776,19.503950084682643,19.5646915435791,141302124,0.0,0.0
1997-06-05 00:00:00+05:30,19.652767068156667,19.72565608634605,19.2792097755288,19.394617080688477,87268342,0.0,0.0
1997-06-06 00:00:00+05:30,19.431068474399673,19.494846539384184,19.11521473242135,19.16988182067871,70328600,0.0,0.0
1997-06-09 00:00:00+05:30,19.072690158620542,19.103060889651584,18.899577974058833,18.963356018066406,73711673,0.0,0.0
1997-06-10 00:00:00+05:30,18.981574052287943,19.127353285604304,18.923870411961563,18.99675941467285,78257942,0.0,0.0
1997-06-11 00:00:00+05:30,19.227580948691575,19.634546817570378,19.227580948691575,19.491804122924805,101775176,0.0,0.0
1997-06-12 00:00:00+05:30,19.437136396411912,19.522174202747358,19.346025425826443,19.406766891479492,62495174,0.0,0.0
1997-06-13 00:00:00+05:30,19.437137978407932,19.84714044914805,19.391583103354524,19.625436782836914,117069485,0.0,0.0
1997-06-16 00:00:00+05:30,19.613132988481798,19.73613749162878,19.13341480456554,19.20414161682129,88763804,0.377408,0.0
