Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 12:45:00+05:30,136.82000732421875,136.89999389648438,136.80999755859375,136.89999389648438,39961,0.0,0.0
2025-08-21 13:00:00+05:30,136.89999389648438,136.89999389648438,136.8000030517578,136.80999755859375,75519,0.0,0.0
2025-08-21 13:15:00+05:30,136.80999755859375,136.8800048828125,136.64999389648438,136.8699951171875,628256,0.0,0.0
2025-08-21 13:30:00+05:30,136.8300018310547,137.14999389648438,136.52000427246094,137.14999389648438,106827,0.0,0.0
2025-08-21 13:45:00+05:30,137.11000061035156,137.39999389648438,136.94000244140625,137.22999572753906,162626,0.0,0.0
2025-08-21 14:00:00+05:30,137.1999969482422,137.33999633789062,136.86000061035156,137.22000122070312,523651,0.0,0.0
2025-08-21 14:15:00+05:30,137.1999969482422,137.2899932861328,136.52000427246094,136.72000122070312,1105699,0.0,0.0
2025-08-21 14:30:00+05:30,136.67999267578125,137.0500030517578,136.60000610351562,136.6699981689453,119099,0.0,0.0
2025-08-21 14:45:00+05:30,136.61000061035156,136.67999267578125,136.38999938964844,136.66000366210938,171557,0.0,0.0
2025-08-21 15:00:00+05:30,136.6300048828125,136.69000244140625,136.33999633789062,136.5500030517578,472532,0.0,0.0
2025-08-21 15:15:00+05:30,136.58999633789062,136.6999969482422,136.4600067138672,136.60000610351562,561790,0.0,0.0
2025-08-22 09:15:00+05:30,136.55999755859375,138.11000061035156,136.55999755859375,137.35000610351562,451304,0.0,0.0
2025-08-22 09:30:00+05:30,137.3800048828125,137.41000366210938,136.67999267578125,137.0500030517578,277537,0.0,0.0
2025-08-22 09:45:00+05:30,137.00999450683594,137.16000366210938,136.8800048828125,136.9499969482422,90952,0.0,0.0
2025-08-22 10:00:00+05:30,136.89999389648438,137.6300048828125,136.82000732421875,137.50999450683594,142094,0.0,0.0
2025-08-22 10:15:00+05:30,137.5500030517578,137.7899932861328,137.25,137.52999877929688,129670,0.0,0.0
2025-08-22 10:30:00+05:30,137.52000427246094,137.60000610351562,137.0,137.05999755859375,120261,0.0,0.0
2025-08-22 10:45:00+05:30,137.0,137.0,136.8000030517578,136.86000061035156,83087,0.0,0.0
2025-08-22 11:00:00+05:30,136.85000610351562,137.0,136.75,136.88999938964844,78248,0.0,0.0
2025-08-22 11:15:00+05:30,136.92999267578125,137.07000732421875,136.72999572753906,136.85000610351562,75905,0.0,0.0
2025-08-22 11:30:00+05:30,136.80999755859375,136.9199981689453,136.35000610351562,136.39999389648438,420809,0.0,0.0
2025-08-22 11:45:00+05:30,136.41000366210938,136.8000030517578,136.35000610351562,136.72999572753906,744088,0.0,0.0
2025-08-22 12:00:00+05:30,136.72999572753906,136.77999877929688,136.4499969482422,136.47000122070312,79586,0.0,0.0
2025-08-22 12:15:00+05:30,136.4600067138672,136.4600067138672,135.91000366210938,136.33999633789062,620192,0.0,0.0
2025-08-22 12:30:00+05:30,136.3699951171875,136.5500030517578,136.1999969482422,136.27000427246094,160234,0.0,0.0
2025-08-22 12:45:00+05:30,136.1999969482422,136.36000061035156,135.9600067138672,136.02999877929688,416508,0.0,0.0
2025-08-22 13:00:00+05:30,136.1300048828125,136.13999938964844,135.97999572753906,136.0500030517578,104949,0.0,0.0
2025-08-22 13:15:00+05:30,136.07000732421875,136.17999267578125,135.89999389648438,135.9199981689453,166584,0.0,0.0
2025-08-22 13:30:00+05:30,135.9199981689453,136.16000366210938,135.82000732421875,136.07000732421875,115377,0.0,0.0
2025-08-22 13:45:00+05:30,136.07000732421875,136.38999938964844,136.07000732421875,136.3000030517578,127775,0.0,0.0
2025-08-22 14:00:00+05:30,136.30999755859375,136.4499969482422,135.89999389648438,136.08999633789062,421812,0.0,0.0
2025-08-22 14:15:00+05:30,136.16000366210938,136.25,135.88999938964844,136.0,300596,0.0,0.0
2025-08-22 14:30:00+05:30,135.99000549316406,135.99000549316406,135.00999450683594,135.2100067138672,689901,0.0,0.0
2025-08-22 14:45:00+05:30,135.1999969482422,135.24000549316406,135.0,135.1199951171875,212129,0.0,0.0
2025-08-22 15:00:00+05:30,135.07000732421875,135.1199951171875,134.75,134.83999633789062,398093,0.0,0.0
2025-08-22 15:15:00+05:30,134.77999877929688,135.0,134.60000610351562,134.85000610351562,610234,0.0,0.0
2025-08-25 09:15:00+05:30,134.97999572753906,135.7899932861328,134.77999877929688,135.0399932861328,217776,0.0,0.0
2025-08-25 09:30:00+05:30,135.02000427246094,135.0399932861328,134.41000366210938,134.66000366210938,233600,0.0,0.0
2025-08-25 09:45:00+05:30,134.61000061035156,134.66000366210938,134.02000427246094,134.07000732421875,207417,0.0,0.0
2025-08-25 10:00:00+05:30,134.07000732421875,134.17999267578125,133.6999969482422,133.8300018310547,331624,0.0,0.0
2025-08-25 10:15:00+05:30,133.75,134.1999969482422,133.7100067138672,134.00999450683594,100498,0.0,0.0
2025-08-25 10:30:00+05:30,134.05999755859375,134.19000244140625,133.85000610351562,133.8800048828125,154668,0.0,0.0
2025-08-25 10:45:00+05:30,133.8699951171875,134.33999633789062,133.75999450683594,134.27999877929688,126885,0.0,0.0
2025-08-25 11:00:00+05:30,134.2899932861328,134.4199981689453,133.50999450683594,133.58999633789062,160259,0.0,0.0
2025-08-25 11:15:00+05:30,133.58999633789062,133.8000030517578,133.32000732421875,133.3699951171875,1210825,0.0,0.0
2025-08-25 11:30:00+05:30,133.36000061035156,133.5399932861328,133.25,133.50999450683594,473898,0.0,0.0
2025-08-25 11:45:00+05:30,133.42999267578125,133.67999267578125,133.1999969482422,133.64999389648438,345355,0.0,0.0
2025-08-25 12:00:00+05:30,133.63999938964844,133.85000610351562,133.33999633789062,133.55999755859375,369385,0.0,0.0
2025-08-25 12:15:00+05:30,133.52000427246094,133.67999267578125,133.33999633789062,133.4499969482422,102348,0.0,0.0
2025-08-25 12:30:00+05:30,133.4499969482422,133.50999450683594,133.25,133.3800048828125,174513,0.0,0.0
2025-08-25 12:45:00+05:30,133.47000122070312,133.47999572753906,133.3800048828125,133.4600067138672,42341,0.0,0.0
2025-08-25 13:00:00+05:30,133.4600067138672,133.50999450683594,133.3699951171875,133.50999450683594,64968,0.0,0.0
2025-08-25 13:15:00+05:30,133.47000122070312,133.5399932861328,133.25999450683594,133.3800048828125,183494,0.0,0.0
2025-08-25 13:30:00+05:30,133.39999389648438,133.39999389648438,133.22999572753906,133.36000061035156,94752,0.0,0.0
2025-08-25 13:45:00+05:30,133.3800048828125,133.58999633789062,133.3000030517578,133.52999877929688,70584,0.0,0.0
2025-08-25 14:00:00+05:30,133.52999877929688,133.5800018310547,133.4499969482422,133.50999450683594,100818,0.0,0.0
2025-08-25 14:15:00+05:30,133.50999450683594,133.5800018310547,133.39999389648438,133.42999267578125,97453,0.0,0.0
2025-08-25 14:30:00+05:30,133.44000244140625,133.4499969482422,133.3000030517578,133.33999633789062,97542,0.0,0.0
2025-08-25 14:45:00+05:30,133.32000732421875,133.49000549316406,133.3000030517578,133.39999389648438,136447,0.0,0.0
2025-08-25 15:00:00+05:30,133.41000366210938,133.41000366210938,132.9199981689453,132.97999572753906,396875,0.0,0.0
2025-08-25 15:15:00+05:30,132.99000549316406,133.14999389648438,132.89999389648438,132.9499969482422,730241,0.0,0.0
2025-08-26 09:15:00+05:30,132.94000244140625,132.94000244140625,131.24000549316406,131.24000549316406,296491,0.0,0.0
2025-08-26 09:30:00+05:30,131.2899932861328,131.2899932861328,130.25,130.55999755859375,479292,0.0,0.0
2025-08-26 09:45:00+05:30,130.55999755859375,130.9499969482422,130.25,130.9499969482422,284347,0.0,0.0
2025-08-26 10:00:00+05:30,130.88999938964844,131.19000244140625,130.50999450683594,131.00999450683594,184162,0.0,0.0
2025-08-26 10:15:00+05:30,131.0399932861328,131.07000732421875,130.7899932861328,130.85000610351562,109510,0.0,0.0
2025-08-26 10:30:00+05:30,130.86000061035156,130.86000061035156,130.2899932861328,130.32000732421875,151553,0.0,0.0
2025-08-26 10:45:00+05:30,130.2899932861328,130.4499969482422,130.27000427246094,130.44000244140625,69379,0.0,0.0
2025-08-26 11:00:00+05:30,130.4499969482422,130.49000549316406,130.10000610351562,130.1699981689453,164323,0.0,0.0
2025-08-26 11:15:00+05:30,130.19000244140625,130.3000030517578,130.11000061035156,130.25999450683594,148430,0.0,0.0
2025-08-26 11:30:00+05:30,130.27000427246094,130.27000427246094,130.0399932861328,130.08999633789062,143998,0.0,0.0
2025-08-26 11:45:00+05:30,130.08999633789062,130.1300048828125,129.8800048828125,129.94000244140625,231367,0.0,0.0
2025-08-26 12:00:00+05:30,129.97000122070312,129.97000122070312,129.6999969482422,129.72000122070312,154170,0.0,0.0
2025-08-26 12:15:00+05:30,129.72000122070312,129.85000610351562,129.50999450683594,129.58999633789062,207015,0.0,0.0
2025-08-26 12:30:00+05:30,129.5800018310547,129.58999633789062,129.25,129.35000610351562,217935,0.0,0.0
2025-08-26 12:45:00+05:30,129.35000610351562,129.5399932861328,129.35000610351562,129.4499969482422,109292,0.0,0.0
2025-08-26 13:00:00+05:30,129.4499969482422,129.57000732421875,129.33999633789062,129.5500030517578,203068,0.0,0.0
2025-08-26 13:15:00+05:30,129.52000427246094,129.6300048828125,129.3000030517578,129.61000061035156,304273,0.0,0.0
2025-08-26 13:30:00+05:30,129.61000061035156,130.02999877929688,129.5500030517578,129.82000732421875,196122,0.0,0.0
2025-08-26 13:45:00+05:30,129.82000732421875,129.86000061035156,129.50999450683594,129.6199951171875,157133,0.0,0.0
2025-08-26 14:00:00+05:30,129.63999938964844,129.6699981689453,129.25,129.25,338893,0.0,0.0
2025-08-26 14:15:00+05:30,129.24000549316406,130.0399932861328,129.24000549316406,130.0,422509,0.0,0.0
2025-08-26 14:30:00+05:30,130.0399932861328,130.47999572753906,129.52999877929688,129.7100067138672,1014764,0.0,0.0
2025-08-26 14:45:00+05:30,129.75999450683594,130.60000610351562,129.60000610351562,130.07000732421875,1805979,0.0,0.0
2025-08-26 15:00:00+05:30,130.07000732421875,130.4199981689453,128.97000122070312,129.3800048828125,2758231,0.0,0.0
2025-08-26 15:15:00+05:30,129.49000549316406,130.05999755859375,129.38999938964844,129.6699981689453,2421969,0.0,0.0
2025-08-28 09:15:00+05:30,129.49000549316406,129.49000549316406,128.1199951171875,128.38999938964844,608344,0.0,0.0
2025-08-28 09:30:00+05:30,128.36000061035156,128.83999633789062,127.9800033569336,128.57000732421875,506422,0.0,0.0
2025-08-28 09:45:00+05:30,128.58999633789062,129.1999969482422,128.5399932861328,128.8000030517578,252494,0.0,0.0
2025-08-28 10:00:00+05:30,128.8000030517578,129.0,128.60000610351562,128.6300048828125,235304,0.0,0.0
2025-08-28 10:15:00+05:30,128.61000061035156,128.72999572753906,128.44000244140625,128.69000244140625,180951,0.0,0.0
2025-08-28 10:30:00+05:30,128.69000244140625,129.0,128.52999877929688,128.72000122070312,152213,0.0,0.0
2025-08-28 10:45:00+05:30,128.66000366210938,128.8699951171875,128.61000061035156,128.75,114987,0.0,0.0
2025-08-28 11:00:00+05:30,128.8000030517578,128.8300018310547,128.3300018310547,128.33999633789062,165229,0.0,0.0
2025-08-28 11:15:00+05:30,128.3699951171875,128.49000549316406,128.17999267578125,128.4600067138672,227051,0.0,0.0
2025-08-28 11:30:00+05:30,128.4600067138672,128.61000061035156,128.3800048828125,128.57000732421875,149065,0.0,0.0
2025-08-28 11:45:00+05:30,128.5399932861328,128.69000244140625,128.3000030517578,128.30999755859375,216268,0.0,0.0
2025-08-28 12:00:00+05:30,128.33999633789062,128.72000122070312,128.22999572753906,128.72000122070312,98179,0.0,0.0
2025-08-28 12:15:00+05:30,128.6999969482422,128.6999969482422,128.4499969482422,128.55999755859375,100427,0.0,0.0
2025-08-28 12:30:00+05:30,128.60000610351562,128.6999969482422,128.38999938964844,128.38999938964844,101590,0.0,0.0
2025-08-28 12:45:00+05:30,128.38999938964844,128.44000244140625,128.02999877929688,128.05999755859375,321198,0.0,0.0
2025-08-28 13:00:00+05:30,128.0,128.1199951171875,127.80999755859375,128.00999450683594,298360,0.0,0.0
2025-08-28 13:15:00+05:30,128.05999755859375,128.1699981689453,127.94999694824219,128.02000427246094,145036,0.0,0.0
2025-08-28 13:30:00+05:30,128.07000732421875,128.13999938964844,127.2699966430664,127.38999938964844,302206,0.0,0.0
2025-08-28 13:45:00+05:30,127.45999908447266,127.76000213623047,127.4000015258789,127.66999816894531,153255,0.0,0.0
2025-08-28 14:00:00+05:30,127.66999816894531,127.83000183105469,127.5,127.70999908447266,181051,0.0,0.0
2025-08-28 14:15:00+05:30,127.69999694824219,127.98999786376953,127.69999694824219,127.7699966430664,162236,0.0,0.0
2025-08-28 14:30:00+05:30,127.7699966430664,127.7699966430664,127.05999755859375,127.33999633789062,469450,0.0,0.0
2025-08-28 14:45:00+05:30,127.3499984741211,127.41999816894531,127.16999816894531,127.30000305175781,145302,0.0,0.0
2025-08-28 15:00:00+05:30,127.30000305175781,127.3499984741211,126.83000183105469,126.9800033569336,730487,0.0,0.0
2025-08-28 15:15:00+05:30,126.9800033569336,127.54000091552734,126.9000015258789,127.05999755859375,765423,0.0,0.0
2025-08-29 09:15:00+05:30,126.83000183105469,127.87000274658203,126.18000030517578,126.18000030517578,982827,0.0,0.0
2025-08-29 09:30:00+05:30,126.18000030517578,126.9800033569336,125.87000274658203,126.41999816894531,735861,0.0,0.0
2025-08-29 09:45:00+05:30,126.44000244140625,126.45999908447266,126.05000305175781,126.11000061035156,539291,0.0,0.0
2025-08-29 10:00:00+05:30,126.16000366210938,126.22000122070312,125.69999694824219,125.9000015258789,357341,0.0,0.0
2025-08-29 10:15:00+05:30,125.83999633789062,126.9000015258789,125.66999816894531,126.66999816894531,544539,0.0,0.0
2025-08-29 10:30:00+05:30,126.72000122070312,127.38999938964844,126.72000122070312,127.29000091552734,800835,0.0,0.0
2025-08-29 10:45:00+05:30,127.27999877929688,127.27999877929688,126.69999694824219,126.91000366210938,370502,0.0,0.0
2025-08-29 11:00:00+05:30,126.8499984741211,127.27999877929688,126.80000305175781,126.91999816894531,460980,0.0,0.0
2025-08-29 11:15:00+05:30,126.93000030517578,127.29000091552734,126.63999938964844,127.29000091552734,733509,0.0,0.0
2025-08-29 11:30:00+05:30,127.25,127.44999694824219,126.91999816894531,127.30000305175781,369338,0.0,0.0
2025-08-29 11:45:00+05:30,127.30999755859375,127.3499984741211,126.7699966430664,126.80000305175781,371103,0.0,0.0
2025-08-29 12:00:00+05:30,126.80000305175781,127.19999694824219,126.62999725341797,127.13999938964844,420063,0.0,0.0
2025-08-29 12:15:00+05:30,127.08000183105469,127.4000015258789,126.72000122070312,126.72000122070312,542089,0.0,0.0
2025-08-29 12:30:00+05:30,126.7300033569336,126.80000305175781,126.41999816894531,126.54000091552734,259504,0.0,0.0
2025-08-29 12:45:00+05:30,126.51000213623047,126.56999969482422,126.18000030517578,126.22000122070312,272188,0.0,0.0
2025-08-29 13:00:00+05:30,126.22000122070312,126.22000122070312,125.75,125.75,313310,0.0,0.0
2025-08-29 13:15:00+05:30,125.76000213623047,126.33000183105469,125.73999786376953,126.31999969482422,353861,0.0,0.0
2025-08-29 13:30:00+05:30,126.29000091552734,126.43000030517578,125.69999694824219,125.91000366210938,431946,0.0,0.0
2025-08-29 13:45:00+05:30,125.91000366210938,126.08000183105469,125.47000122070312,125.47000122070312,354014,0.0,0.0
2025-08-29 14:00:00+05:30,125.45999908447266,125.77999877929688,125.38999938964844,125.55000305175781,448121,0.0,0.0
2025-08-29 14:15:00+05:30,125.61000061035156,125.75,125.19999694824219,125.30000305175781,504780,0.0,0.0
2025-08-29 14:30:00+05:30,125.2699966430664,125.3499984741211,125.01000213623047,125.0199966430664,456957,0.0,0.0
2025-08-29 14:45:00+05:30,125.0199966430664,125.25,125.0,125.2300033569336,419789,0.0,0.0
2025-08-29 15:00:00+05:30,125.2300033569336,125.2300033569336,124.6500015258789,124.6500015258789,1016290,0.0,0.0
2025-08-29 15:15:00+05:30,124.70999908447266,125.08000183105469,124.63999938964844,124.87999725341797,1104489,0.0,0.0
2025-09-01 09:15:00+05:30,125.7699966430664,126.77999877929688,125.7699966430664,126.6500015258789,211927,0.0,0.0
2025-09-01 09:30:00+05:30,126.6500015258789,126.95999908447266,126.12000274658203,126.86000061035156,425111,0.0,0.0
2025-09-01 09:45:00+05:30,126.9000015258789,127.37000274658203,126.88999938964844,127.37000274658203,376060,0.0,0.0
2025-09-01 10:00:00+05:30,127.22000122070312,127.29000091552734,126.62000274658203,126.62999725341797,265184,0.0,0.0
2025-09-01 10:15:00+05:30,126.75,127.0999984741211,126.4800033569336,127.04000091552734,149430,0.0,0.0
2025-09-01 10:30:00+05:30,127.04000091552734,127.12000274658203,126.69999694824219,127.05999755859375,186843,0.0,0.0
2025-09-01 10:45:00+05:30,127.08000183105469,127.27999877929688,127.08000183105469,127.23999786376953,154360,0.0,0.0
2025-09-01 11:00:00+05:30,127.30000305175781,127.58999633789062,127.0999984741211,127.5199966430664,504219,0.0,0.0
2025-09-01 11:15:00+05:30,127.44999694824219,127.9800033569336,127.43000030517578,127.9000015258789,368547,0.0,0.0
2025-09-01 11:30:00+05:30,127.9000015258789,128.0500030517578,127.80000305175781,127.9800033569336,210812,0.0,0.0
2025-09-01 11:45:00+05:30,127.95999908447266,128.0399932861328,127.52999877929688,127.58999633789062,163698,0.0,0.0
2025-09-01 12:00:00+05:30,127.66000366210938,128.05999755859375,127.61000061035156,128.05999755859375,115574,0.0,0.0
2025-09-01 12:15:00+05:30,128.05999755859375,128.1999969482422,127.80000305175781,127.9000015258789,217315,0.0,0.0
2025-09-01 12:30:00+05:30,127.9000015258789,128.0,127.86000061035156,127.9000015258789,76202,0.0,0.0
2025-09-01 12:45:00+05:30,127.91999816894531,127.94000244140625,127.73999786376953,127.87000274658203,39373,0.0,0.0
2025-09-01 13:00:00+05:30,127.86000061035156,127.94999694824219,127.80000305175781,127.93000030517578,46421,0.0,0.0
2025-09-01 13:15:00+05:30,127.94000244140625,127.94999694824219,127.83999633789062,127.88999938964844,25579,0.0,0.0
2025-09-01 13:30:00+05:30,127.88999938964844,127.91999816894531,127.80999755859375,127.87999725341797,139807,0.0,0.0
2025-09-01 13:45:00+05:30,127.88999938964844,128.0500030517578,127.75,128.0500030517578,123797,0.0,0.0
2025-09-01 14:00:00+05:30,128.0500030517578,128.1999969482422,127.9000015258789,127.91999816894531,182432,0.0,0.0
2025-09-01 14:15:00+05:30,127.91999816894531,127.94999694824219,127.79000091552734,127.79000091552734,80026,0.0,0.0
2025-09-01 14:30:00+05:30,127.79000091552734,128.07000732421875,127.79000091552734,128.0,123558,0.0,0.0
2025-09-01 14:45:00+05:30,127.9800033569336,128.19000244140625,127.91000366210938,128.08999633789062,145469,0.0,0.0
2025-09-01 15:00:00+05:30,128.22999572753906,128.22999572753906,127.97000122070312,128.0399932861328,602585,0.0,0.0
2025-09-01 15:15:00+05:30,128.0399932861328,128.39999389648438,128.02999877929688,128.16000366210938,486102,0.0,0.0
2025-09-02 09:15:00+05:30,128.60000610351562,128.7100067138672,127.2699966430664,127.37000274658203,176472,0.0,0.0
2025-09-02 09:30:00+05:30,127.38999938964844,128.91000366210938,127.37000274658203,128.91000366210938,296131,0.0,0.0
2025-09-02 09:45:00+05:30,128.89999389648438,129.41000366210938,128.8699951171875,129.0399932861328,347061,0.0,0.0
2025-09-02 10:00:00+05:30,129.1199951171875,129.3699951171875,128.60000610351562,128.63999938964844,231433,0.0,0.0
2025-09-02 10:15:00+05:30,128.63999938964844,129.08999633789062,128.47999572753906,129.0399932861328,126756,0.0,0.0
2025-09-02 10:30:00+05:30,129.0800018310547,129.13999938964844,128.75999450683594,128.86000061035156,103824,0.0,0.0
2025-09-02 10:45:00+05:30,128.86000061035156,128.97000122070312,128.8000030517578,128.94000244140625,57370,0.0,0.0
2025-09-02 11:00:00+05:30,128.94000244140625,129.0500030517578,128.8000030517578,128.8699951171875,65117,0.0,0.0
2025-09-02 11:15:00+05:30,128.86000061035156,128.9499969482422,128.75,128.88999938964844,60396,0.0,0.0
2025-09-02 11:30:00+05:30,128.85000610351562,129.10000610351562,128.80999755859375,129.02999877929688,69031,0.0,0.0
2025-09-02 11:45:00+05:30,128.99000549316406,129.0500030517578,128.77999877929688,128.9199981689453,55065,0.0,0.0
2025-09-02 12:00:00+05:30,128.9199981689453,129.19000244140625,128.8300018310547,128.97999572753906,84896,0.0,0.0
2025-09-02 12:15:00+05:30,129.02999877929688,129.08999633789062,128.6699981689453,129.08999633789062,98285,0.0,0.0
2025-09-02 12:30:00+05:30,129.08999633789062,129.10000610351562,128.75,128.8000030517578,42901,0.0,0.0
2025-09-02 12:45:00+05:30,128.77000427246094,128.8000030517578,128.39999389648438,128.47999572753906,95830,0.0,0.0
2025-09-02 13:00:00+05:30,128.47999572753906,128.52000427246094,128.05999755859375,128.07000732421875,117447,0.0,0.0
2025-09-02 13:15:00+05:30,128.0500030517578,128.13999938964844,127.70999908447266,127.81999969482422,197762,0.0,0.0
2025-09-02 13:30:00+05:30,127.76000213623047,128.0,127.75,127.8499984741211,151922,0.0,0.0
2025-09-02 13:45:00+05:30,127.8499984741211,127.94000244140625,127.58000183105469,127.8499984741211,129337,0.0,0.0
2025-09-02 14:00:00+05:30,127.8499984741211,127.88999938964844,127.55000305175781,127.73999786376953,75001,0.0,0.0
2025-09-02 14:15:00+05:30,127.7699966430664,128.10000610351562,127.6500015258789,127.70999908447266,168233,0.0,0.0
2025-09-02 14:30:00+05:30,127.76000213623047,127.94000244140625,127.6500015258789,127.80999755859375,83941,0.0,0.0
2025-09-02 14:45:00+05:30,127.80000305175781,127.9800033569336,127.62000274658203,127.68000030517578,120154,0.0,0.0
2025-09-02 15:00:00+05:30,127.69999694824219,127.91999816894531,127.58999633789062,127.69000244140625,305773,0.0,0.0
2025-09-02 15:15:00+05:30,127.69000244140625,127.76000213623047,127.43000030517578,127.43000030517578,510757,0.0,0.0
2025-09-03 09:15:00+05:30,127.9800033569336,128.6699981689453,127.58000183105469,128.60000610351562,724392,0.0,0.0
2025-09-03 09:30:00+05:30,128.57000732421875,128.60000610351562,128.3300018310547,128.41000366210938,379963,0.0,0.0
2025-09-03 09:45:00+05:30,128.39999389648438,128.67999267578125,128.10000610351562,128.32000732421875,335601,0.0,0.0
2025-09-03 10:00:00+05:30,128.3000030517578,128.89999389648438,128.2899932861328,128.77000427246094,354039,0.0,0.0
2025-09-03 10:15:00+05:30,128.77000427246094,128.8000030517578,128.0800018310547,128.50999450683594,387673,0.0,0.0
2025-09-03 10:30:00+05:30,128.47999572753906,128.6199951171875,128.25999450683594,128.38999938964844,370145,0.0,0.0
2025-09-03 10:45:00+05:30,128.30999755859375,128.60000610351562,128.30999755859375,128.58999633789062,221210,0.0,0.0
2025-09-03 11:00:00+05:30,128.58999633789062,128.67999267578125,128.38999938964844,128.5500030517578,183439,0.0,0.0
2025-09-03 11:15:00+05:30,128.57000732421875,128.57000732421875,128.32000732421875,128.36000061035156,224276,0.0,0.0
2025-09-03 11:30:00+05:30,128.36000061035156,128.3800048828125,128.22000122070312,128.36000061035156,153641,0.0,0.0
2025-09-03 11:45:00+05:30,128.35000610351562,128.47000122070312,128.0,128.47000122070312,210968,0.0,0.0
2025-09-03 12:00:00+05:30,128.4600067138672,128.5800018310547,128.1300048828125,128.2899932861328,131101,0.0,0.0
2025-09-03 12:15:00+05:30,128.2899932861328,128.55999755859375,128.27999877929688,128.36000061035156,90571,0.0,0.0
2025-09-03 12:30:00+05:30,128.4199981689453,128.52000427246094,128.27999877929688,128.27999877929688,96871,0.0,0.0
2025-09-03 12:45:00+05:30,128.27000427246094,128.49000549316406,128.0,128.0500030517578,271015,0.0,0.0
2025-09-03 13:00:00+05:30,128.0500030517578,128.1999969482422,127.91999816894531,128.14999389648438,187518,0.0,0.0
2025-09-03 13:15:00+05:30,128.16000366210938,128.38999938964844,127.87999725341797,127.91000366210938,183258,0.0,0.0
2025-09-03 13:30:00+05:30,127.91999816894531,128.0,127.68000030517578,127.79000091552734,328990,0.0,0.0
2025-09-03 13:45:00+05:30,127.86000061035156,128.1699981689453,127.81999969482422,128.11000061035156,337916,0.0,0.0
2025-09-03 14:00:00+05:30,128.08999633789062,128.27000427246094,127.97000122070312,128.19000244140625,182241,0.0,0.0
2025-09-03 14:15:00+05:30,128.14999389648438,128.38999938964844,128.11000061035156,128.27000427246094,117795,0.0,0.0
2025-09-03 14:30:00+05:30,128.3000030517578,128.5,128.27999877929688,128.39999389648438,205076,0.0,0.0
2025-09-03 14:45:00+05:30,128.39999389648438,128.5,128.30999755859375,128.44000244140625,216938,0.0,0.0
2025-09-03 15:00:00+05:30,128.4499969482422,128.61000061035156,128.24000549316406,128.60000610351562,452079,0.0,0.0
2025-09-03 15:15:00+05:30,128.60000610351562,128.60000610351562,128.3300018310547,128.47999572753906,569110,0.0,0.0
2025-09-04 09:15:00+05:30,129.9499969482422,130.4199981689453,128.83999633789062,129.0,1606693,0.0,0.0
2025-09-04 09:30:00+05:30,129.00999450683594,129.58999633789062,129.00999450683594,129.10000610351562,522734,0.0,0.0
2025-09-04 09:45:00+05:30,129.2100067138672,130.0,129.0500030517578,129.88999938964844,458283,0.0,0.0
2025-09-04 10:00:00+05:30,129.88999938964844,129.89999389648438,129.3300018310547,129.33999633789062,143780,0.0,0.0
2025-09-04 10:15:00+05:30,129.33999633789062,129.5,129.00999450683594,129.1699981689453,256368,0.0,0.0
2025-09-04 10:30:00+05:30,129.1199951171875,129.1199951171875,128.61000061035156,128.67999267578125,162173,0.0,0.0
2025-09-04 10:45:00+05:30,128.67999267578125,129.02000427246094,128.60000610351562,128.82000732421875,193021,0.0,0.0
2025-09-04 11:00:00+05:30,128.82000732421875,129.11000061035156,128.57000732421875,128.60000610351562,149120,0.0,0.0
2025-09-04 11:15:00+05:30,128.60000610351562,128.72000122070312,128.14999389648438,128.5,134046,0.0,0.0
2025-09-04 11:30:00+05:30,128.47000122070312,128.52000427246094,128.25999450683594,128.3699951171875,108117,0.0,0.0
2025-09-04 11:45:00+05:30,128.3699951171875,128.39999389648438,128.2899932861328,128.35000610351562,205804,0.0,0.0
2025-09-04 12:00:00+05:30,128.38999938964844,128.60000610351562,128.27999877929688,128.39999389648438,194033,0.0,0.0
2025-09-04 12:15:00+05:30,128.39999389648438,128.39999389648438,127.91999816894531,128.13999938964844,200141,0.0,0.0
2025-09-04 12:30:00+05:30,128.13999938964844,128.44000244140625,128.00999450683594,128.44000244140625,127800,0.0,0.0
2025-09-04 12:45:00+05:30,128.44000244140625,128.44000244140625,127.83999633789062,127.87000274658203,324737,0.0,0.0
2025-09-04 13:00:00+05:30,127.87999725341797,128.0,127.8499984741211,127.98999786376953,65958,0.0,0.0
2025-09-04 13:15:00+05:30,127.9800033569336,127.98999786376953,127.69999694824219,127.80999755859375,162651,0.0,0.0
2025-09-04 13:30:00+05:30,127.80000305175781,127.86000061035156,127.7300033569336,127.75,72071,0.0,0.0
2025-09-04 13:45:00+05:30,127.79000091552734,127.83000183105469,127.5999984741211,127.69999694824219,143498,0.0,0.0
2025-09-04 14:00:00+05:30,127.62999725341797,127.77999877929688,127.44000244140625,127.56999969482422,141590,0.0,0.0
2025-09-04 14:15:00+05:30,127.54000091552734,127.54000091552734,126.87999725341797,126.9800033569336,519438,0.0,0.0
2025-09-04 14:30:00+05:30,126.9800033569336,127.3499984741211,126.83000183105469,127.05999755859375,682714,0.0,0.0
2025-09-04 14:45:00+05:30,127.02999877929688,127.29000091552734,126.70999908447266,126.75,166687,0.0,0.0
2025-09-04 15:00:00+05:30,126.73999786376953,126.95999908447266,126.63999938964844,126.72000122070312,281030,0.0,0.0
2025-09-04 15:15:00+05:30,126.7300033569336,127.05000305175781,126.69000244140625,126.9800033569336,486370,0.0,0.0
