Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22 00:00:00+05:30,14.42909250417978,14.70133984048345,14.234630333052673,14.351308822631836,71401,0.0,0.0
2003-05-23 00:00:00+05:30,14.429094050407754,14.701341415885572,14.351310360524478,14.545772552490234,82263,0.0,0.0
2003-05-26 00:00:00+05:30,14.584668316876511,15.51808768260828,14.584668316876511,15.401409149169922,166321,0.0,0.0
2003-05-27 00:00:00+05:30,15.751440048217775,16.334826716670285,15.595869676512164,15.751440048217773,580991,0.0,0.0
2003-05-28 00:00:00+05:30,16.334825272936495,16.334825272936495,15.401406092459997,15.984792709350586,180006,0.0,0.0
2003-05-29 00:00:00+05:30,16.334826449322865,18.240556795195463,16.06257904510835,17.268245697021484,802448,0.0,0.0
2003-05-30 00:00:00+05:30,17.50160195106684,17.81274124458219,16.451505537276994,16.723752975463867,345084,0.0,0.0
2003-06-02 00:00:00+05:30,14.77913090628269,16.33482889641771,14.77913090628269,15.440302848815918,239554,0.0,0.0
2003-06-03 00:00:00+05:30,15.401405535959164,16.140362484104646,15.401405535959164,15.790329933166504,100398,0.0,0.0
2003-06-04 00:00:00+05:30,16.02368973144702,16.334829035395373,15.673657087236855,16.257043838500977,111775,0.0,0.0
2003-06-05 00:00:00+05:30,16.062577418285763,16.568178841402972,15.595867841704937,15.712546348571777,134878,0.0,0.0
2003-06-06 00:00:00+05:30,15.86811920265136,15.907012542582267,15.28473245635073,15.440302848815918,59875,0.0,0.0
2003-06-09 00:00:00+05:30,15.868118832035808,15.868118832035808,15.284732099360747,15.401409149169922,84610,0.0,0.0
2003-06-10 00:00:00+05:30,14.973590792960955,15.440300413103717,14.973590792960955,15.012482643127441,94167,0.0,0.0
2003-06-11 00:00:00+05:30,15.012484024356414,15.673655923420934,14.934700316866921,15.479193687438965,94376,0.0,0.0
2003-06-12 00:00:00+05:30,15.984792894309951,16.023686226063358,15.556976630424831,15.634761810302734,78558,0.0,0.0
2003-06-13 00:00:00+05:30,15.790331899329667,15.790331899329667,15.362515602582768,15.751440048217773,80520,0.0,0.0
2003-06-16 00:00:00+05:30,15.479193687438965,15.829226305658159,15.401408496320354,15.479193687438965,42984,0.0,0.0
2003-06-17 00:00:00+05:30,15.44029897193056,15.790330041644545,15.44029897193056,15.712546348571777,69640,0.0,0.0
2003-06-18 00:00:00+05:30,15.556979538001611,15.751441782226632,15.362517293776591,15.401409149169922,57394,0.0,0.0
2003-06-19 00:00:00+05:30,15.36251579294486,15.55697801817201,15.090268380901042,15.206945419311523,47415,0.0,0.0
2003-06-20 00:00:00+05:30,15.284728050231934,15.47919024294132,15.090265857522548,15.284728050231934,65823,0.0,0.0
2003-06-23 00:00:00+05:30,14.040173856472006,15.556979999915452,14.040173856472006,14.740239143371582,112719,0.0,0.0
2003-06-24 00:00:00+05:30,14.740236618943939,14.93469883563909,14.545774402248789,14.58466625213623,55363,0.0,0.0
2003-06-25 00:00:00+05:30,14.70134502651001,15.16805469857666,14.623559833894044,14.895807266235352,70072,0.0,0.0
2003-06-26 00:00:00+05:30,15.012482643127441,15.479192263270203,14.58466635678015,15.012482643127441,109109,0.0,0.0
2003-06-27 00:00:00+05:30,15.323621486261102,15.36251333162382,14.74023490404754,14.973588943481445,105252,0.0,0.0
2003-06-30 00:00:00+05:30,14.856916102515285,15.673656953884484,14.856916102515285,15.440302848815918,190902,0.0,0.0
2003-07-01 00:00:00+05:30,15.284733548911529,15.36251875070425,15.051379427162688,15.16805648803711,244661,0.0,0.0
2003-07-02 00:00:00+05:30,15.479194343585768,15.556979538001611,15.16805504955157,15.401409149169922,85237,0.0,0.0
2003-07-03 00:00:00+05:30,15.440302417096555,16.645967732288444,15.12916312449502,16.295936584472656,303499,0.0,0.0
2003-07-04 00:00:00+05:30,16.723746953452174,16.801532119728844,15.55697391018807,16.373714447021484,279106,0.0,0.0
2003-07-07 00:00:00+05:30,15.634758524923617,16.80153152702794,14.818016533273438,16.412607192993164,126770,0.0,0.0
2003-07-08 00:00:00+05:30,15.790329250092588,16.645963183660633,14.85691162735099,16.140361785888672,83995,0.0,0.0
2003-07-09 00:00:00+05:30,15.59586847854933,16.10147140594126,15.556976630424831,15.634761810302734,51702,0.0,0.0
2003-07-10 00:00:00+05:30,15.945902271035278,16.334826716670285,15.67365486236497,15.751440048217773,57719,0.0,0.0
2003-07-11 00:00:00+05:30,16.023685194017165,16.257039234992217,15.556975628438256,15.673652648925781,102800,0.0,0.0
2003-07-14 00:00:00+05:30,15.868118758970018,16.412613633744584,15.868118758970018,16.295936584472656,128310,0.0,0.0
2003-07-15 00:00:00+05:30,16.723751778814744,17.03489105006688,16.257042130122006,16.607074737548828,169178,0.0,0.0
2003-07-16 00:00:00+05:30,16.723753469623237,17.773849914441705,16.64596827303868,17.579387664794922,377101,0.0,0.0
2003-07-17 00:00:00+05:30,17.890522766113282,18.473909378051758,17.190459128512884,17.501598358154297,437285,0.0,0.0
2003-07-18 00:00:00+05:30,16.762642542960553,17.890523997098807,16.72375069294019,17.618276596069336,169213,0.0,0.0
2003-07-21 00:00:00+05:30,18.66837483038365,19.329546735685568,18.046096262822516,18.318342208862305,670420,0.0,0.0
2003-07-22 00:00:00+05:30,18.27945360483048,18.396130671539687,17.657174926628436,17.73495864868164,300143,0.0,0.0
2003-07-23 00:00:00+05:30,18.084983505759574,18.240553849798257,17.696059129291626,18.007198333740234,146908,0.0,0.0
2003-07-24 00:00:00+05:30,18.396128719081464,18.785053222586903,17.89052716125024,18.357236862182617,202152,0.0,0.0
2003-07-25 00:00:00+05:30,17.54049382745319,18.668375436883224,17.54049382745319,18.473913192749023,172069,0.0,0.0
2003-07-28 00:00:00+05:30,18.473909763579673,18.94061935959589,18.123877195660285,18.279447555541992,134997,0.0,0.0
2003-07-29 00:00:00+05:30,18.20165960848647,18.435015112833064,17.73495008342196,17.968305587768555,184801,0.0,0.0
2003-07-30 00:00:00+05:30,18.668373599845154,19.096189901389987,18.27944914984838,18.9017276763916,359300,0.0,0.0
2003-07-31 00:00:00+05:30,19.09619204077478,20.37964405645507,19.057300184869582,19.67957878112793,739849,0.0,0.0
2003-08-01 00:00:00+05:30,19.835146360016548,20.72967227168365,19.21286785197743,20.340747833251953,568392,0.0,0.0
2003-08-04 00:00:00+05:30,20.146287391043654,21.001921527790575,20.146287391043654,20.61299705505371,270574,0.0,0.0
2003-08-05 00:00:00+05:30,20.612999079927818,21.00192359086985,19.835150058043748,19.912935256958008,258282,0.0,0.0
2003-08-06 00:00:00+05:30,20.029611290522514,20.457427637256753,19.446224553905353,19.951826095581055,175126,0.0,0.0
2003-08-07 00:00:00+05:30,20.22407201667954,20.22407201667954,19.640685323890708,19.757362365722656,145472,0.0,0.0
2003-08-08 00:00:00+05:30,19.679573750031857,20.029606298209377,19.36843453144563,19.562896728515625,137877,0.0,0.0
2003-08-11 00:00:00+05:30,19.562899649009744,20.185179662709572,19.4462226100751,19.52400779724121,148346,0.0,0.0
2003-08-12 00:00:00+05:30,19.057299728393556,19.835148696899413,19.057299728393556,19.446224212646484,98401,0.0,0.0
2003-08-13 00:00:00+05:30,19.057297368924612,19.446221805025115,19.057297368924612,19.212867736816406,132604,0.0,0.0
2003-08-14 00:00:00+05:30,19.290652139452884,20.22407141352891,19.0961899143228,19.796255111694336,206254,0.0,0.0
2003-08-15 00:00:00+05:30,19.796255111694336,19.796255111694336,19.796255111694336,19.796255111694336,0,0.0,0.0
2003-08-18 00:00:00+05:30,20.1851806640625,20.45742660720598,19.446223574769608,20.1851806640625,203554,0.0,0.0
2003-08-19 00:00:00+05:30,20.768569477756337,22.55762163463799,19.79625820040125,19.912935256958008,220132,0.0,0.0
2003-08-20 00:00:00+05:30,20.02961075192406,20.612997472853888,19.912933704463924,20.418535232543945,161572,0.0,0.0
2003-08-21 00:00:00+05:30,20.924133535126405,22.013121616266535,18.862834402320285,21.274166107177734,504833,0.0,0.0
2003-08-22 00:00:00+05:30,21.70198470824419,22.0131239814821,21.00192097255162,21.779769897460938,388792,0.0,0.0
2003-08-25 00:00:00+05:30,22.090907203553098,22.635401995955213,19.83514581891238,21.07970428466797,415904,0.0,0.0
2003-08-26 00:00:00+05:30,21.390848896626146,21.857558623823856,21.001924371232942,21.701988220214844,158170,0.0,0.0
2003-08-27 00:00:00+05:30,22.324263514328806,22.557617585555366,21.779768703294835,22.363155364990234,216079,0.0,0.0
2003-08-28 00:00:00+05:30,22.752078576493716,23.218788177352707,22.052014917019694,22.246477127075195,197277,0.0,0.0
2003-08-29 00:00:00+05:30,22.55762031203672,22.55762031203672,21.390846847621027,21.546417236328125,121086,0.0,0.0
2003-09-01 00:00:00+05:30,21.779768276782082,21.93533864363926,21.00191940975415,21.157489776611328,94751,0.0,0.0
2003-09-02 00:00:00+05:30,21.19638068892441,21.39084289707968,20.6129940644586,20.92413330078125,147656,0.0,0.0
2003-09-03 00:00:00+05:30,21.001918351147438,21.196380558102508,20.224069523327163,20.49631690979004,160371,0.0,0.0
2003-09-04 00:00:00+05:30,20.885246084602855,20.885246084602855,19.912934828184003,20.107397079467773,151734,0.0,0.0
2003-09-05 00:00:00+05:30,19.99072045587227,20.224074568985785,19.64068780257273,19.912935256958008,155018,0.0,0.0
2003-09-08 00:00:00+05:30,19.91293124220989,20.612994924036272,19.91293124220989,20.262962341308594,119187,0.0,0.0
2003-09-09 00:00:00+05:30,20.612994924036272,20.807457140300762,20.02960827524279,20.262962341308594,109953,0.0,0.0
2003-09-10 00:00:00+05:30,20.34074667631544,21.157488840744918,20.107392619980683,20.92413330078125,145235,0.0,0.0
2003-09-11 00:00:00+05:30,20.96302853281659,21.77976928765192,20.651887784661188,21.62419891357422,354098,0.0,0.0
2003-09-12 00:00:00+05:30,22.11565900530134,22.934757486979166,20.8870112827846,21.50133514404297,182232,1.4,0.0
2003-09-15 00:00:00+05:30,22.033748313729646,22.033748313729646,20.27268693301952,20.354597091674805,121594,0.0,0.0
2003-09-16 00:00:00+05:30,20.395548536933603,20.477458684131353,19.57645018956835,20.27268409729004,82689,0.0,0.0
2003-09-17 00:00:00+05:30,20.559373923840617,20.641284091327336,20.231734816200255,20.395553588867188,61625,0.0,0.0
2003-09-18 00:00:00+05:30,20.067913112496367,20.31364203589009,19.740274027202602,19.90409278869629,77133,0.0,0.0
2003-09-19 00:00:00+05:30,19.863136199801914,19.90409049487902,18.429713999816208,19.125947952270508,43169,0.0,0.0
2003-09-22 00:00:00+05:30,19.248812611897787,19.28976690742614,18.224939600626627,18.42971420288086,62813,0.0,0.0
2003-09-23 00:00:00+05:30,18.42971189210385,19.207855908026204,18.143027172432138,18.921171188354492,59883,0.0,0.0
2003-09-24 00:00:00+05:30,18.880217085873685,19.65836117393092,18.8392627916838,19.45358657836914,41145,0.0,0.0
2003-09-25 00:00:00+05:30,19.65836403551459,21.296561038474138,19.125950322014017,19.535499572753906,64333,0.0,0.0
2003-09-26 00:00:00+05:30,19.494547983048438,19.822188705296714,19.45359367392078,19.781232833862305,40454,0.0,0.0
2003-09-29 00:00:00+05:30,20.313641037575724,20.313641037575724,19.453588285658608,19.98600196838379,51300,0.0,0.0
2003-09-30 00:00:00+05:30,20.477462301448902,20.64128262478305,19.863138432405435,20.067913055419922,71575,0.0,0.0
2003-10-01 00:00:00+05:30,20.19077603461161,20.19077603461161,19.658362366318407,19.740272521972656,70312,0.0,0.0
2003-10-02 00:00:00+05:30,19.740272521972656,19.740272521972656,19.740272521972656,19.740272521972656,0,0.0,0.0
2003-10-03 00:00:00+05:30,19.945048823108774,20.06791328586709,18.675445208455788,18.798311233520508,94007,0.0,0.0
2003-10-06 00:00:00+05:30,19.330724947383963,19.863138660884534,19.289769084926128,19.535499572753906,212549,0.0,0.0
2003-10-07 00:00:00+05:30,19.863138660884534,19.863138660884534,19.49454371029607,19.535499572753906,119795,0.0,0.0
2003-10-08 00:00:00+05:30,19.658363865302565,20.149823274396407,19.658363865302565,19.90409278869629,108641,0.0,0.0
2003-10-09 00:00:00+05:30,20.354594542485327,20.64127928072154,19.69931491761596,20.31363868713379,151138,0.0,0.0
2003-10-10 00:00:00+05:30,20.436509453763794,20.477463756353902,20.067914481226826,20.395553588867188,88013,0.0,0.0
2003-10-13 00:00:00+05:30,20.27268439408839,20.805098015209282,20.14981995264605,20.31363868713379,156926,0.0,0.0
2003-10-14 00:00:00+05:30,20.19077603461161,20.682235406230827,19.699316662992395,19.740272521972656,93970,0.0,0.0
2003-10-15 00:00:00+05:30,19.494546321846876,19.740276842593488,19.330727536989084,19.41263771057129,74468,0.0,0.0
2003-10-16 00:00:00+05:30,19.57645124679622,19.986000442596584,19.53549695213866,19.822181701660156,91360,0.0,0.0
2003-10-17 00:00:00+05:30,19.65836595767162,20.47746453924127,19.65836595767162,20.108869552612305,110888,0.0,0.0
2003-10-20 00:00:00+05:30,20.313641282088764,20.764146374668382,19.94504791067599,20.190776824951172,142967,0.0,0.0
2003-10-21 00:00:00+05:30,19.945045471191406,20.47745909520552,19.863135322349358,19.945045471191406,86844,0.0,0.0
2003-10-22 00:00:00+05:30,19.658363858383762,19.945048643779806,19.04403998780927,19.16690444946289,55039,0.0,0.0
2003-10-23 00:00:00+05:30,19.371676462478582,19.863135805170852,19.24881201738206,19.289766311645508,40367,0.0,0.0
2003-10-24 00:00:00+05:30,19.33072280883789,19.535497411553745,18.92117360340618,19.33072280883789,57916,0.0,0.0
2003-10-27 00:00:00+05:30,19.65836186072201,19.94504661698545,19.2488126552903,19.33072280883789,50755,0.0,0.0
2003-10-28 00:00:00+05:30,19.57645447327932,19.617410336993196,18.79831181039317,18.880220413208008,123561,0.0,0.0
2003-10-29 00:00:00+05:30,18.962128559957772,19.248813326213703,18.02016566709368,18.30685043334961,105166,0.0,0.0
2003-10-30 00:00:00+05:30,18.143030648144364,19.125949428946207,17.97921189288161,18.552579879760742,185535,0.0,0.0
2003-10-31 00:00:00+05:30,18.839265762879414,19.863138902166337,18.757355599275176,19.00308609008789,311861,0.0,0.0
2003-11-03 00:00:00+05:30,20.477463435200814,22.525209778720892,20.313643102796615,21.091787338256836,790992,0.0,0.0
2003-11-04 00:00:00+05:30,21.542290908908665,21.78802140751496,20.968922870106926,21.091787338256836,462702,0.0,0.0
2003-11-05 00:00:00+05:30,21.41942808856755,21.501338261071044,20.88701431075473,21.05083465576172,315485,0.0,0.0
2003-11-06 00:00:00+05:30,21.624202090470817,21.624202090470817,20.149825278829884,21.009878158569336,292652,0.0,0.0
2003-11-07 00:00:00+05:30,21.37846770354563,21.37846770354563,20.477459186862454,20.846054077148438,128501,0.0,0.0
2003-11-10 00:00:00+05:30,20.682233778731078,20.968918519808383,20.395549037653772,20.846054077148438,104632,0.0,0.0
2003-11-11 00:00:00+05:30,21.214652293146184,21.29656246122759,20.682238544076796,20.764148712158203,259805,0.0,0.0
2003-11-12 00:00:00+05:30,21.25560760498047,21.296561906801728,20.846058337541972,21.25560760498047,263855,0.0,0.0
2003-11-13 00:00:00+05:30,21.542293763952323,23.549086071488826,21.542293763952323,22.279483795166016,855254,0.0,0.0
2003-11-14 00:00:00+05:30,22.19756940742507,22.648072952326505,21.501335377963084,21.70611000061035,319116,0.0,0.0
2003-11-17 00:00:00+05:30,22.033750109399346,25.1872797573314,22.033750109399346,24.368181228637695,1346005,0.0,0.0
2003-11-18 00:00:00+05:30,24.572950210782118,26.456875768686306,24.327221333596736,25.269184112548828,1844948,0.0,0.0
2003-11-19 00:00:00+05:30,25.760647588042048,26.866429276200506,24.77772879600525,26.211151123046875,1173439,0.0,0.0
2003-11-20 00:00:00+05:30,26.620694889741788,28.832260936273517,26.620694889741788,27.849342346191406,1950061,0.0,0.0
2003-11-21 00:00:00+05:30,28.217947471492135,28.217947471492135,25.678741492140674,26.78452491760254,1046669,0.0,0.0
2003-11-24 00:00:00+05:30,26.948342380614374,29.405637924453515,26.948342380614374,28.91417694091797,1500087,0.0,0.0
2003-11-25 00:00:00+05:30,29.897092689556093,30.060913000448775,28.17698723671432,28.42271614074707,508802,0.0,0.0
2003-11-26 00:00:00+05:30,28.42271614074707,28.42271614074707,28.42271614074707,28.42271614074707,0,0.0,0.0
2003-11-27 00:00:00+05:30,29.487545876043033,29.89709512432141,28.750355979296838,28.9960880279541,642436,0.0,0.0
2003-11-28 00:00:00+05:30,29.40564088169713,29.40564088169713,27.972218336968975,28.258901596069336,367690,0.0,0.0
2003-12-01 00:00:00+05:30,29.077994762160674,29.323723670439513,28.13603030171043,28.832265853881836,590882,0.0,0.0
2003-12-02 00:00:00+05:30,29.405640356048618,30.224738938394115,28.791316419289494,29.856143951416016,1136948,0.0,0.0
2003-12-03 00:00:00+05:30,30.92096976999856,34.5250045824396,30.92096976999856,33.378265380859375,4267103,0.0,0.0
2003-12-04 00:00:00+05:30,33.746860347411086,35.18028278707989,33.050624716232754,33.378265380859375,2002199,0.0,0.0
2003-12-05 00:00:00+05:30,33.17348802890427,33.66494586096889,31.16669615285049,31.45338249206543,800139,0.0,0.0
2003-12-08 00:00:00+05:30,32.026747413499116,32.026747413499116,29.897092741996442,31.00287437438965,982079,0.0,0.0
2003-12-09 00:00:00+05:30,31.125738807076214,34.85263585510628,29.48754202775641,34.279266357421875,1839335,0.0,0.0
2003-12-10 00:00:00+05:30,34.64787333114745,34.81169369108703,33.21445064974975,33.542091369628906,1118869,0.0,0.0
2003-12-11 00:00:00+05:30,34.40213808806046,34.48404669080592,32.436300376040414,32.96871566772461,792331,0.0,0.0
2003-12-12 00:00:00+05:30,33.41921923205044,33.58303956215426,32.2724831705495,32.96871566772461,516102,0.0,0.0
2003-12-15 00:00:00+05:30,33.58303815290003,33.74685847612941,32.76393966136588,33.21444320678711,525351,0.0,0.0
2003-12-16 00:00:00+05:30,32.84584338556838,34.320222951187006,32.149611020946935,33.82876205444336,561809,0.0,0.0
2003-12-17 00:00:00+05:30,34.40213915777524,34.606913795619135,32.968716692867936,34.156410217285156,672009,0.0,0.0
2003-12-18 00:00:00+05:30,34.40213571392592,34.5659560327243,33.623991543093155,33.869720458984375,537609,0.0,0.0
2003-12-19 00:00:00+05:30,34.320228110067426,34.72977735660945,33.66494681590994,33.91067886352539,448991,0.0,0.0
2003-12-22 00:00:00+05:30,34.320219473548214,35.548866903991055,34.23830777008482,35.30313491821289,1005478,0.0,0.0
2003-12-23 00:00:00+05:30,35.63077793970964,36.04032711143044,33.99258125282644,34.443084716796875,573130,0.0,0.0
2003-12-24 00:00:00+05:30,34.89359005852452,36.04032905089804,34.40213227585722,35.71268844604492,641430,0.0,0.0
2003-12-25 00:00:00+05:30,35.71268844604492,35.71268844604492,35.71268844604492,35.71268844604492,0,0.0,0.0
2003-12-26 00:00:00+05:30,36.24510823909043,37.59662199954569,36.24510823909043,37.18707275390625,742307,0.0,0.0
2003-12-29 00:00:00+05:30,36.85943790541374,37.51471617658733,35.303149277339855,36.327022552490234,903983,0.0,0.0
2003-12-30 00:00:00+05:30,37.678526864469276,37.678526864469276,35.38505194111973,35.75364685058594,822831,0.0,0.0
