Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00+05:30,493.09816879407,507.186687902472,488.401995757936,502.3613586425781,39639192,3.25,0.0
2018-06-01 00:00:00+05:30,496.8551019789664,502.0208922641919,493.33297223903986,495.587158203125,21151356,0.0,0.0
2018-06-04 00:00:00+05:30,504.83866786935334,506.4823286484629,478.5283435041968,480.46551513671875,88796324,0.0,0.0
2018-06-05 00:00:00+05:30,481.357757243828,485.33775260065056,475.0179233679337,484.5511779785156,17105460,0.0,0.0
2018-06-06 00:00:00+05:30,483.75284956700176,484.8329924668361,480.18376895980566,483.08367919921875,9782000,0.0,0.0
2018-06-07 00:00:00+05:30,486.8053073956329,488.3550674979211,482.10913414789127,484.222412109375,10563896,0.0,0.0
2018-06-08 00:00:00+05:30,483.47105040743907,483.99936991371237,477.8356423405238,481.2051696777344,6180888,0.0,0.0
2018-06-11 00:00:00+05:30,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188,0.0,0.0
2018-06-12 00:00:00+05:30,481.80388889191755,481.99174729390575,478.6340004979173,479.9136962890625,5234256,0.0,0.0
2018-06-13 00:00:00+05:30,481.8273433180075,482.4848189944286,475.27617633850684,477.00201416015625,7897960,0.0,0.0
2018-06-14 00:00:00+05:30,476.66154969739756,480.1836793749646,475.4875064715419,478.3991394042969,16927576,0.0,0.0
2018-06-15 00:00:00+05:30,475.7223520151556,478.75138950543726,474.85357142590306,476.5676574707031,10880816,0.0,0.0
2018-06-18 00:00:00+05:30,476.6850348549972,478.7278873088505,471.75405320269425,474.1138916015625,7487404,0.0,0.0
2018-06-19 00:00:00+05:30,475.47577602699977,479.17401235530576,474.14913005245774,475.13531494140625,10981152,0.0,0.0
2018-06-20 00:00:00+05:30,475.7223604516272,483.2362378131534,475.4875517840795,482.80181884765625,9051712,0.0,0.0
2018-06-21 00:00:00+05:30,483.70585185211553,486.2417969096168,480.6650910933606,483.142333984375,13510704,0.0,0.0
2018-06-22 00:00:00+05:30,482.98967645902167,490.4683554387491,481.3225693179536,489.18865966796875,7848980,0.0,0.0
2018-06-25 00:00:00+05:30,489.11818394818346,492.581611635528,486.77009738049225,491.9123840332031,6992336,0.0,0.0
2018-06-26 00:00:00+05:30,489.822633105593,493.8026285609672,488.3668308299765,491.618896484375,9161932,0.0,0.0
2018-06-27 00:00:00+05:30,491.45452059120254,497.6769500205704,490.75009461806656,496.0567932128906,19126804,0.0,0.0
2018-06-28 00:00:00+05:30,496.62033122680873,502.4905479079767,495.7280468260043,500.3420715332031,37533540,0.0,0.0
2018-06-29 00:00:00+05:30,498.1935206418693,502.49053056948236,494.29573129586834,495.0823059082031,19458120,0.0,0.0
2018-07-02 00:00:00+05:30,495.0588849275805,495.0705795000736,484.46899092437474,486.81707763671875,9864876,0.0,0.0
2018-07-03 00:00:00+05:30,486.8170995756668,489.57610158700845,485.02083609030734,486.1009216308594,6863100,0.0,0.0
2018-07-04 00:00:00+05:30,487.52153512663034,494.9884628192441,485.81917215027005,493.93182373046875,6097992,0.0,0.0
2018-07-05 00:00:00+05:30,494.2721733286354,499.9075805304821,491.34881730794274,498.6748352050781,9735968,0.0,0.0
2018-07-06 00:00:00+05:30,496.22115595003027,501.4456486698457,495.7632905252457,496.655517578125,8121344,0.0,0.0
2018-07-09 00:00:00+05:30,498.22874469267197,500.14241221262523,494.91791987847927,499.1209716796875,6182296,0.0,0.0
2018-07-10 00:00:00+05:30,500.11900379924657,504.7447808338839,498.9684641536166,503.99334716796875,10950736,0.0,0.0
2018-07-11 00:00:00+05:30,503.6763580827903,506.1770475326089,501.26956917212175,504.427734375,5857920,0.0,0.0
2018-07-12 00:00:00+05:30,505.5195368177281,511.8476760111438,505.30823195608616,508.58380126953125,8020668,0.0,0.0
2018-07-13 00:00:00+05:30,509.15912971820387,514.418878658986,507.9146895485436,512.09423828125,7161188,0.0,0.0
2018-07-16 00:00:00+05:30,511.74198660444114,514.2427333070914,508.06725389157674,509.2648010253906,9017336,0.0,0.0
2018-07-17 00:00:00+05:30,507.9498340645682,512.1176877821904,507.9498340645682,511.1197509765625,6361924,0.0,0.0
2018-07-18 00:00:00+05:30,513.526545609771,521.2752314831695,510.3918270304536,510.9906005859375,17460272,0.0,0.0
2018-07-19 00:00:00+05:30,512.5873777370474,515.0528690179631,509.76967341600084,513.3153076171875,5304776,0.0,0.0
2018-07-20 00:00:00+05:30,513.3152604536332,517.248305707058,509.79313037593937,514.0079345703125,10006964,0.0,0.0
2018-07-23 00:00:00+05:30,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132,0.0,0.0
2018-07-24 00:00:00+05:30,504.13421072012187,509.3000014214925,504.13421072012187,507.1280212402344,5208792,0.0,0.0
2018-07-25 00:00:00+05:30,508.27857959252145,511.1315394130599,507.18674217531776,509.6170349121094,7038616,0.0,0.0
2018-07-26 00:00:00+05:30,508.36062920824105,517.3890085942736,508.36062920824105,514.8413696289062,21281092,0.0,0.0
2018-07-27 00:00:00+05:30,517.036912038443,519.3849986139951,512.9864626956155,517.0838623046875,10554596,0.0,0.0
2018-07-30 00:00:00+05:30,516.3442464820189,516.3442464820189,507.04580055890347,509.51129150390625,7169120,0.0,0.0
2018-07-31 00:00:00+05:30,507.1867035605214,513.2682248995334,504.8503688681827,511.7654724121094,8860944,0.0,0.0
2018-08-01 00:00:00+05:30,507.84414706301,510.70880105654413,505.23774818225877,506.88140869140625,6071560,0.0,0.0
2018-08-02 00:00:00+05:30,505.66047614098954,505.70742641021417,498.11140025195914,500.1894226074219,8905704,0.0,0.0
2018-08-03 00:00:00+05:30,500.9760507897571,504.1459678439066,496.3855298127402,498.1817932128906,13604008,0.0,0.0
2018-08-06 00:00:00+05:30,498.0290778544493,501.8799162519792,494.5304523832663,496.45587158203125,5744632,0.0,0.0
2018-08-07 00:00:00+05:30,498.9684115769567,501.19909388753604,494.97666428434104,500.353759765625,7428456,0.0,0.0
2018-08-08 00:00:00+05:30,501.5161100717966,505.26129681328734,500.85863434452847,501.6335144042969,9945380,0.0,0.0
2018-08-09 00:00:00+05:30,502.96017295435854,502.96017295435854,491.8419594592169,497.4421691894531,8944408,0.0,0.0
2018-08-10 00:00:00+05:30,498.6162103469927,498.6866644132036,492.62858926677217,496.4911804199219,5442940,0.0,0.0
2018-08-13 00:00:00+05:30,489.34124888326653,494.0256701988162,488.4020142404964,491.13751220703125,10054252,0.0,0.0
2018-08-14 00:00:00+05:30,492.62859260433095,494.27225330415473,490.0926474879071,490.538818359375,4935964,0.0,0.0
2018-08-16 00:00:00+05:30,489.10641807750983,489.9751986174702,485.20857155596144,487.3923034667969,10625160,0.0,0.0
2018-08-17 00:00:00+05:30,489.0829579369203,491.46630034357423,486.44136038794585,487.7798156738281,6065328,0.0,0.0
2018-08-20 00:00:00+05:30,487.22793975915545,494.8827245384335,487.22793975915545,492.20587158203125,7811136,0.0,0.0
2018-08-21 00:00:00+05:30,492.6285502190283,495.91587133583783,491.3723010045723,492.1706848144531,7776320,0.0,0.0
2018-08-23 00:00:00+05:30,494.27222982426895,494.74184714476706,487.66238896879116,488.3785095214844,12574552,0.0,0.0
2018-08-24 00:00:00+05:30,486.2887448269696,491.59544358226884,485.12645340141387,486.01873779296875,9714628,0.0,0.0
2018-08-27 00:00:00+05:30,487.69761197616907,490.39791170545453,486.11265343941454,488.5076904296875,12574788,0.0,0.0
2018-08-28 00:00:00+05:30,490.2805146922571,492.6873036173508,488.1202863418306,491.88897705078125,9973532,0.0,0.0
2018-08-29 00:00:00+05:30,491.2549814339839,491.70115234404045,486.6997157453143,488.04986572265625,9873692,0.0,0.0
2018-08-30 00:00:00+05:30,489.24736582018244,490.2569972361471,484.14027726774924,485.1382141113281,21827460,0.0,0.0
2018-08-31 00:00:00+05:30,485.86607918728106,488.1085134080727,483.2949357653232,483.98760986328125,15771500,0.0,0.0
2018-09-03 00:00:00+05:30,485.91307313618887,488.1555075585638,484.5277248157371,487.2397766113281,7661608,0.0,0.0
2018-09-04 00:00:00+05:30,487.67405817774596,487.92061872345096,481.1229198280426,481.7803955078125,7130536,0.0,0.0
2018-09-05 00:00:00+05:30,482.2500162267154,483.75276865428685,477.964758369623,480.3832702636719,5641508,0.0,0.0
2018-09-06 00:00:00+05:30,481.1229218840395,483.47100837444475,477.27205430714184,481.8742980957031,10402412,0.0,0.0
2018-09-07 00:00:00+05:30,481.59255450005327,483.70583240863465,479.18576577083553,482.9896545410156,5919300,0.0,0.0
2018-09-10 00:00:00+05:30,482.5317570296358,482.5317570296358,475.510972934382,479.2796630859375,8598592,0.0,0.0
2018-09-11 00:00:00+05:30,480.4889657527908,480.8881290039828,468.24368857115485,469.71124267578125,18186536,0.0,0.0
2018-09-12 00:00:00+05:30,470.0634456538761,474.63046246498146,467.1635645375021,472.3997802734375,12246008,0.0,0.0
2018-09-14 00:00:00+05:30,474.2782730027131,478.3991765103619,474.0669394730345,476.5676574707031,10334672,0.0,0.0
2018-09-17 00:00:00+05:30,474.61872103583096,475.0061323658206,466.7995817673198,467.7857666015625,9338220,0.0,0.0
2018-09-18 00:00:00+05:30,468.41981698481396,471.93019510209257,465.14421887209676,467.0813903808594,9325736,0.0,0.0
2018-09-19 00:00:00+05:30,468.4080518159874,469.14770483101194,459.40314539633374,460.5419616699219,16712264,0.0,0.0
2018-09-21 00:00:00+05:30,463.48883226720335,469.5821056940648,448.5315030219591,462.63177490234375,22610148,0.0,0.0
2018-09-24 00:00:00+05:30,461.9273316970658,463.08962308700353,449.65857933657696,452.1710205078125,13390792,0.0,0.0
2018-09-25 00:00:00+05:30,452.1709611194963,460.6945257367719,449.65852027824576,458.44036865234375,16682552,0.0,0.0
2018-09-26 00:00:00+05:30,460.9176147305513,464.45149627617934,459.1213515405001,462.1503601074219,14726724,0.0,0.0
2018-09-27 00:00:00+05:30,462.43219238398564,466.3300105055273,459.08616889470886,464.01715087890625,18352208,0.0,0.0
2018-09-28 00:00:00+05:30,465.0737875327995,473.2451118675505,464.2519572062397,471.0379333496094,14460716,0.0,0.0
2018-10-01 00:00:00+05:30,471.9184347392346,479.47926177999983,469.10073094816704,477.9412536621094,12449588,0.0,0.0
2018-10-03 00:00:00+05:30,476.7671963423181,481.87428431287384,471.26094514507656,476.93157958984375,15332148,0.0,0.0
2018-10-04 00:00:00+05:30,471.4958217690509,473.7969582608804,456.2332578173635,459.6966857910156,17970584,0.0,0.0
2018-10-05 00:00:00+05:30,458.8043811341655,467.26924500262055,455.5640387436054,461.469482421875,15729180,0.0,0.0
2018-10-08 00:00:00+05:30,461.39902361009297,462.3382582637522,453.1807203905748,456.7028503417969,20128020,0.0,0.0
2018-10-09 00:00:00+05:30,456.56199268080974,461.3990456455287,453.1807420335218,455.6697082519531,12459364,0.0,0.0
2018-10-10 00:00:00+05:30,456.7028519829452,465.4494747265775,454.4721696724887,461.90386962890625,15939932,0.0,0.0
2018-10-11 00:00:00+05:30,452.00669195793205,457.47774546092376,450.2691020588108,454.95355224609375,14359904,0.0,0.0
2018-10-12 00:00:00+05:30,456.7028065824408,468.93633104155356,455.9983806596915,465.3554992675781,9600320,0.0,0.0
2018-10-15 00:00:00+05:30,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968,0.0,0.0
2018-10-16 00:00:00+05:30,470.3217668993951,473.89084722487723,466.68223250751254,467.91497802734375,9406004,0.0,0.0
2018-10-17 00:00:00+05:30,471.04964040966115,472.6698258733057,461.04679736822436,463.6531677246094,7940796,0.0,0.0
2018-10-19 00:00:00+05:30,459.96671825023935,465.12075719069026,459.7553847105375,462.0447692871094,9867348,0.0,0.0
2018-10-22 00:00:00+05:30,472.90464436342523,474.3134963327304,466.94049862740013,469.3590393066406,20331160,0.0,0.0
2018-10-23 00:00:00+05:30,463.27749012893133,469.35904020740315,463.27749012893133,466.0599670410156,19428564,0.0,0.0
2018-10-24 00:00:00+05:30,470.55654810339286,471.6836411210028,463.18355054917953,467.79754638671875,18072336,0.0,0.0
2018-10-25 00:00:00+05:30,463.4183546265095,470.4626142590461,460.80023239711693,462.2912902832031,29847056,0.0,0.0
2018-10-26 00:00:00+05:30,462.29131317725137,464.2636830415066,457.64209012426744,460.5067443847656,15155712,0.0,0.0
2018-10-29 00:00:00+05:30,461.18770117631914,461.38728281239014,445.00937814516374,452.31195068359375,17044280,0.0,0.0
2018-10-30 00:00:00+05:30,452.0066857228885,453.6503463982445,445.9721144229201,449.1302795410156,13828704,0.0,0.0
2018-10-31 00:00:00+05:30,446.617844648898,450.3395563558483,442.61434533852633,448.8954772949219,23449404,0.0,0.0
2018-11-01 00:00:00+05:30,453.1806733554884,453.1806733554884,445.1971796279824,449.0010681152344,19629052,0.0,0.0
2018-11-02 00:00:00+05:30,452.24152010652045,460.2250152693562,448.9541985688822,457.7477722167969,30092868,0.0,0.0
2018-11-05 00:00:00+05:30,457.8534089995868,460.1427934202508,455.05918023045075,459.2857360839844,5705296,0.0,0.0
2018-11-06 00:00:00+05:30,459.0509246658972,463.9819064653774,456.22146888235756,457.0668029785156,8485588,0.0,0.0
2018-11-07 00:00:00+05:30,460.4597691664953,461.38725188185504,457.87687397994176,459.74359130859375,958760,0.0,0.0
2018-11-09 00:00:00+05:30,459.8023171667845,460.20150909590456,454.66003032454637,456.7967834472656,10101620,0.0,0.0
2018-11-12 00:00:00+05:30,458.2291364331819,460.6946275592636,450.16346405334843,451.0792236328125,7907764,0.0,0.0
2018-11-13 00:00:00+05:30,450.59782896263255,454.9887395409306,448.0618839107078,452.65240478515625,13350420,0.0,0.0
2018-11-14 00:00:00+05:30,455.18837067363074,460.2250053124202,454.73047655717903,459.6966857910156,26110636,0.0,0.0
2018-11-15 00:00:00+05:30,460.6711034535279,464.287162453352,453.46246058661814,463.7823181152344,10392524,0.0,0.0
2018-11-16 00:00:00+05:30,465.1559608534531,472.66983806057607,464.92115219073054,470.62701416015625,15813216,0.0,0.0
2018-11-19 00:00:00+05:30,472.20024418002106,474.5483309238302,470.06349097578834,472.8811950683594,12286428,0.0,0.0
2018-11-20 00:00:00+05:30,472.6698361608857,474.21956759599294,469.394266794337,472.5406799316406,5705168,0.0,0.0
2018-11-21 00:00:00+05:30,472.61113703394085,475.24098259750536,470.5565612301664,474.0199890136719,6545604,0.0,0.0
2018-11-22 00:00:00+05:30,472.7285194977119,477.8356076879889,469.65253188355746,470.90875244140625,12974552,0.0,0.0
2018-11-26 00:00:00+05:30,472.88115459421346,481.8273585897824,472.4467643164221,481.310791015625,18184436,0.0,0.0
2018-11-27 00:00:00+05:30,479.2562633925767,485.5608419970674,479.185809323954,484.6451110839844,12895440,0.0,0.0
2018-11-28 00:00:00+05:30,484.879925143452,492.76951973733827,483.7293855397485,490.57403564453125,13021108,0.0,0.0
2018-11-29 00:00:00+05:30,493.33296576578107,501.87997755865445,491.6893052420493,500.38897705078125,31908636,0.0,0.0
2018-11-30 00:00:00+05:30,500.1424683226256,501.9152852507264,495.4462949111455,499.77850341796875,13040924,0.0,0.0
2018-12-03 00:00:00+05:30,500.37726277446467,502.9601580773831,494.7183510439008,496.2211608886719,10799856,0.0,0.0
2018-12-04 00:00:00+05:30,494.36611758503363,495.6810689789875,488.0732915140113,489.7052001953125,8157420,0.0,0.0
2018-12-05 00:00:00+05:30,487.932376900705,494.3426645398832,487.4510077007678,492.9103088378906,11798844,0.0,0.0
2018-12-06 00:00:00+05:30,490.67965097675415,493.48560303074004,489.5760617273358,492.405517578125,11730252,0.0,0.0
2018-12-07 00:00:00+05:30,494.67135877190134,497.32470791395076,488.4724335018058,494.8827209472656,9903920,0.0,0.0
2018-12-10 00:00:00+05:30,485.091172839859,494.22526382865266,485.091172839859,490.4565734863281,10915056,0.0,0.0
2018-12-11 00:00:00+05:30,482.76657653222526,486.35916028394206,477.131169024067,483.60015869140625,18905780,0.0,0.0
2018-12-12 00:00:00+05:30,485.33778325845964,490.70318445621774,483.72937821747945,489.64654541015625,11370488,0.0,0.0
2018-12-13 00:00:00+05:30,491.9241363785556,498.9683960880337,491.0553558129864,493.4034423828125,7064236,0.0,0.0
2018-12-14 00:00:00+05:30,494.2486985479022,497.3247147566742,490.292207238483,492.0884704589844,6158284,0.0,0.0
2018-12-17 00:00:00+05:30,494.0374468542568,500.7529978171257,492.8634034919606,500.1894226074219,8437324,0.0,0.0
2018-12-18 00:00:00+05:30,498.73357156894923,502.2557013116678,493.70868939986957,501.422119140625,7413968,0.0,0.0
2018-12-19 00:00:00+05:30,500.87033843152136,507.0457598704799,496.279818003692,498.6044006347656,9009896,0.0,0.0
2018-12-20 00:00:00+05:30,496.0450113396232,502.5961495633813,493.7203713729489,501.8917236328125,7980476,0.0,0.0
2018-12-21 00:00:00+05:30,501.08174056667593,504.6273746886631,495.22327526196335,495.7163391113281,10220308,0.0,0.0
2018-12-24 00:00:00+05:30,494.0374008693854,494.0374008693854,487.77977326133924,488.5545959472656,5601488,0.0,0.0
2018-12-26 00:00:00+05:30,487.6976254194972,499.4380593487099,485.8191559908231,498.3462219238281,7601916,0.0,0.0
2018-12-27 00:00:00+05:30,500.84688736802366,502.0678809727584,492.7342364472643,494.28399658203125,11639868,0.0,0.0
2018-12-28 00:00:00+05:30,497.1721385614106,501.9622122889027,496.7377196104192,498.47528076171875,9415612,0.0,0.0
2018-12-31 00:00:00+05:30,501.7861265881309,501.7861265881309,497.01949913328076,498.19354248046875,5866528,0.0,0.0
2019-01-01 00:00:00+05:30,499.59066424826386,505.0734698477647,494.4131787238654,504.3925476074219,6373440,0.0,0.0
2019-01-02 00:00:00+05:30,503.14799739973824,504.2515866129729,497.72389453870045,499.79022216796875,8134232,0.0,0.0
2019-01-03 00:00:00+05:30,498.78053138113495,499.7315178951386,493.8025993814056,495.8689270019531,12771664,0.0,0.0
2019-01-04 00:00:00+05:30,496.67901956990454,499.7902343243313,495.5284800629517,497.1955871582031,7287120,0.0,0.0
2019-01-07 00:00:00+05:30,499.6023729626674,501.3986936022391,497.3247404325629,497.94696044921875,5387012,0.0,0.0
2019-01-08 00:00:00+05:30,498.2639460543253,498.6161590227897,492.3115239567449,493.8025817871094,8343460,0.0,0.0
2019-01-09 00:00:00+05:30,497.324727668682,498.1113595877368,493.7086973385452,497.04296875,8568628,0.0,0.0
2019-01-10 00:00:00+05:30,497.0899287679056,498.68663910687155,491.3723150175811,495.09405517578125,7691540,0.0,0.0
2019-01-11 00:00:00+05:30,496.33853533229933,498.7335720946062,494.9766336984133,495.8923645019531,6408040,0.0,0.0
2019-01-14 00:00:00+05:30,495.4227977790015,495.4227977790015,492.73424993002436,493.4856262207031,4855160,0.0,0.0
2019-01-15 00:00:00+05:30,494.2839869444297,499.3206212947151,493.5678090578374,498.240478515625,5087556,0.0,0.0
2019-01-16 00:00:00+05:30,497.806110225345,498.96840162504026,495.035356576937,497.84130859375,5252452,0.0,0.0
2019-01-17 00:00:00+05:30,499.0271130885557,501.52780242923404,496.232912917923,500.6825256347656,8240228,0.0,0.0
2019-01-18 00:00:00+05:30,501.3164824776884,502.25571710528124,496.51465690938636,500.2011413574219,5207976,0.0,0.0
2019-01-21 00:00:00+05:30,502.4787249532291,508.71290565231345,499.32056029062755,504.4041442871094,17561512,0.0,0.0
2019-01-22 00:00:00+05:30,503.89945964092806,504.08731806226007,499.9194637245963,501.51617431640625,8796976,0.0,0.0
2019-01-23 00:00:00+05:30,501.0817007814959,501.5161197506644,493.43866712295903,494.36614990234375,7624288,0.0,0.0
2019-01-24 00:00:00+05:30,495.44632369917093,498.1818219397706,492.6051156896022,493.6265563964844,10111572,0.0,0.0
2019-01-25 00:00:00+05:30,491.4545400634067,495.4462874026699,490.75011406236024,492.1589660644531,11262236,0.0,0.0
2019-01-28 00:00:00+05:30,490.7500878854749,493.57954363735365,487.6388732134737,489.3764343261719,15360436,0.0,0.0
2019-01-29 00:00:00+05:30,487.9911100056597,489.106451168911,482.0621911904821,483.142333984375,14762788,0.0,0.0
2019-01-30 00:00:00+05:30,483.0600831088448,483.0600831088448,476.1919302684347,477.76513671875,18514160,0.0,0.0
2019-01-31 00:00:00+05:30,476.8963863970491,490.6913951123749,474.7831084661907,488.3902587890625,16579404,0.0,0.0
2019-02-01 00:00:00+05:30,488.39022215622003,497.08989378431465,487.6036476034212,490.855712890625,15654188,0.0,0.0
2019-02-04 00:00:00+05:30,491.92416586635767,496.1507219454004,489.024255848258,494.2487487792969,7938288,0.0,0.0
2019-02-05 00:00:00+05:30,494.9766739202663,497.5595692775353,492.39377856299734,496.39727783203125,8690288,0.0,0.0
2019-02-06 00:00:00+05:30,496.9138429165516,499.43803609380046,496.2916228778102,498.4165954589844,10875684,0.0,0.0
2019-02-07 00:00:00+05:30,498.9801089342805,500.1424002301131,494.4717945383169,497.1485900878906,7217308,0.0,0.0
2019-02-08 00:00:00+05:30,495.9159060790346,503.65284021287,494.6596567765675,498.4165954589844,12235644,0.0,0.0
2019-02-11 00:00:00+05:30,496.22121169892824,503.17151446628924,496.22121169892824,502.40838623046875,7036364,0.0,0.0
2019-02-12 00:00:00+05:30,502.0209143070628,504.36900090344756,498.9214514651015,500.0719909667969,9772388,0.0,0.0
2019-02-14 00:00:00+05:30,502.4905346624277,502.4905346624277,494.41313965259303,495.49322509765625,7441388,0.0,0.0
2019-02-15 00:00:00+05:30,494.8240573552755,495.00016385197443,487.9793504544424,493.25079345703125,8416524,0.0,0.0
2019-02-18 00:00:00+05:30,494.6948937464669,497.3247392593423,489.81086217893676,490.7265930175781,7138744,0.0,0.0
2019-02-19 00:00:00+05:30,490.6796122175164,495.01182023684044,487.9793128097775,489.35296630859375,5268636,0.0,0.0
2019-02-20 00:00:00+05:30,490.397833048685,495.6810273238085,488.8480731307847,495.0588073730469,4892500,0.0,0.0
2019-02-21 00:00:00+05:30,493.4973022968749,497.78255993410147,491.5953867276558,496.8315734863281,5261544,0.0,0.0
2019-02-22 00:00:00+05:30,497.65340511233177,499.6962861267264,490.5387492324773,491.09051513671875,8890708,0.0,0.0
2019-02-25 00:00:00+05:30,491.959354732252,500.1307077924715,491.959354732252,499.06231689453125,8140596,0.0,0.0
2019-02-26 00:00:00+05:30,495.7397850801287,498.96840416590805,493.3565001037048,495.598876953125,9607428,0.0,0.0
2019-02-27 00:00:00+05:30,496.8785903912916,498.8392081566859,490.31564298468345,491.27838134765625,7030092,0.0,0.0
2019-02-28 00:00:00+05:30,491.47803790207473,494.47184837022587,486.80531108931683,487.8267517089844,11645376,0.0,0.0
2019-03-01 00:00:00+05:30,489.8695818722123,493.3095059156402,487.69760170093946,489.18865966796875,9352928,0.0,0.0
2019-03-05 00:00:00+05:30,490.49178686937597,495.704584981655,486.05392612657954,494.7653503417969,11837276,0.0,0.0
2019-03-06 00:00:00+05:30,495.4462495857992,495.51670364579314,490.8792328262104,494.0960998535156,8458044,0.0,0.0
2019-03-07 00:00:00+05:30,495.3524347850358,500.1425091249926,491.9242049844411,499.3206787109375,10204852,0.0,0.0
2019-03-08 00:00:00+05:30,496.63210692351413,500.14248520179916,495.31715539338757,499.7198181152344,7053460,0.0,0.0
2019-03-11 00:00:00+05:30,500.6120856637736,503.3593356442223,498.31094922688123,499.77850341796875,9224108,0.0,0.0
2019-03-12 00:00:00+05:30,504.13421472016154,510.7088574831632,501.7861280190895,509.7696228027344,15097292,0.0,0.0
2019-03-13 00:00:00+05:30,510.70883455598266,524.5625454703749,510.02791237377454,522.813232421875,57166348,0.0,0.0
2019-03-14 00:00:00+05:30,527.1103025265578,527.7325226149005,519.0681050184108,522.390625,15379864,0.0,0.0
2019-03-15 00:00:00+05:30,523.8580746775566,530.6440214279673,523.1654006563593,529.0238647460938,12763088,0.0,0.0
2019-03-18 00:00:00+05:30,531.1135869825231,538.0991433267087,527.614961525544,531.0079345703125,14358720,0.0,0.0
2019-03-19 00:00:00+05:30,532.8982808984978,534.401033468184,528.5543204681729,532.4873657226562,11957992,0.0,0.0
2019-03-20 00:00:00+05:30,532.7808139132334,540.059881886486,530.9140966563264,539.8250732421875,11711992,0.0,0.0
2019-03-22 00:00:00+05:30,540.0599263550467,541.7035870004752,533.2035248422408,534.459716796875,30403880,0.0,0.0
2019-03-25 00:00:00+05:30,530.6675704353661,537.2070145325475,529.0239098189734,535.6690063476562,9199260,0.0,0.0
2019-03-26 00:00:00+05:30,534.4010234961627,543.5820653270366,533.6262007543885,542.7250366210938,11786848,0.0,0.0
2019-03-27 00:00:00+05:30,544.4155931295608,546.6462752480446,535.1406516895488,539.9307250976562,13885300,0.0,0.0
2019-03-28 00:00:00+05:30,539.7781725630897,545.9301481435697,537.2070291370998,540.7174072265625,19554328,0.0,0.0
2019-04-01 00:00:00+05:30,545.988853586173,547.5738120902938,541.1400775374341,542.8306884765625,9647076,0.0,0.0
2019-04-02 00:00:00+05:30,544.7561232234284,544.7561232234284,536.6434720782605,538.8507080078125,10910496,0.0,0.0
2019-04-03 00:00:00+05:30,538.2049412500402,543.8168451760304,537.3009049974316,538.3575439453125,7659452,0.0,0.0
2019-04-04 00:00:00+05:30,538.3575875630502,543.1124632137542,535.3637769681624,536.291259765625,9211552,0.0,0.0
2019-04-05 00:00:00+05:30,537.1952722507735,543.2885456082115,535.8333705361161,541.3748779296875,8351180,0.0,0.0
2019-04-08 00:00:00+05:30,544.5212821126408,545.4487648536463,535.3872481763427,537.5709228515625,6398132,0.0,0.0
2019-04-09 00:00:00+05:30,539.2615849491364,540.7643374243855,532.3112257668615,537.0661010742188,10777600,0.0,0.0
2019-04-10 00:00:00+05:30,528.3195501488076,536.3030455732784,523.858185058662,525.3492431640625,108128700,0.0,0.0
2019-04-11 00:00:00+05:30,527.1218935733749,531.3719528924851,525.2551763486294,530.0805053710938,8793300,0.0,0.0
2019-04-12 00:00:00+05:30,528.8125578878257,533.5321771275877,528.8125578878257,531.9002685546875,9170444,0.0,0.0
2019-04-15 00:00:00+05:30,533.015700125601,538.3927959320159,531.6890540227838,537.4301147460938,10219780,0.0,0.0
2019-04-16 00:00:00+05:30,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776,0.0,0.0
2019-04-18 00:00:00+05:30,543.1124180529847,543.5937872601484,537.2422016883826,538.56884765625,10614856,0.0,0.0
2019-04-22 00:00:00+05:30,545.9301270258738,545.9301270258738,530.9023729916132,532.7103881835938,20980420,0.0,0.0
2019-04-23 00:00:00+05:30,534.7884604256,537.7118166974003,526.3471007946778,527.2158813476562,15282400,0.0,0.0
2019-04-24 00:00:00+05:30,528.3194959314001,536.2794867395662,527.6268218353347,535.3050537109375,12354128,0.0,0.0
2019-04-25 00:00:00+05:30,536.9839128597633,539.7781703680324,530.1862134757891,531.4776611328125,18086636,0.0,0.0
2019-04-26 00:00:00+05:30,532.0529102570622,536.5377785134624,529.939632354821,535.5867919921875,11707568,0.0,0.0
2019-04-30 00:00:00+05:30,536.5378186472684,544.7561222151697,534.9880584725012,544.1573486328125,12536836,0.0,0.0
2019-05-02 00:00:00+05:30,545.5779005533736,554.0662103557893,544.1690486474902,553.1622314453125,17169300,0.0,0.0
2019-05-03 00:00:00+05:30,555.1346042726722,558.3749751395048,553.3265891153252,556.01513671875,12351520,0.0,0.0
2019-05-06 00:00:00+05:30,551.3306937758582,552.2464245530464,544.0633777401177,546.7401733398438,13748092,0.0,0.0
2019-05-07 00:00:00+05:30,552.2464106937296,553.6787663106451,544.2864208261558,545.307861328125,9924204,0.0,0.0
2019-05-08 00:00:00+05:30,545.3549133852304,545.6484242364069,537.2422619934446,541.7623291015625,12064208,0.0,0.0
2019-05-09 00:00:00+05:30,540.0599998337511,540.0599998337511,533.3914558098189,537.9232177734375,9027724,0.0,0.0
2019-05-10 00:00:00+05:30,538.0287955543353,545.9065794973313,538.0287955543353,539.238037109375,10594200,0.0,0.0
