Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00+05:30,36.34126236895629,38.04920612459588,36.24637801237872,37.622222900390625,70852716,0.0,0.0
2023-08-24 00:00:00+05:30,37.81199422767357,38.33386908374853,37.29012299120505,37.43245315551758,39323484,0.0,0.0
2023-08-25 00:00:00+05:30,37.38501115948656,37.57477988670314,36.29382287995894,37.147796630859375,27965086,0.0,0.0
2023-08-28 00:00:00+05:30,37.24267960591274,38.33386784475653,36.62592040663472,37.385009765625,29668676,0.0,0.0
2023-08-29 00:00:00+05:30,37.47989795928323,37.66967031844144,36.91058450141527,37.1003532409668,17758767,0.0,0.0
2023-08-30 00:00:00+05:30,37.38500993272806,37.57477865371754,36.768250730693254,36.95802307128906,15134173,0.0,0.0
2023-08-31 00:00:00+05:30,37.14779295502536,37.47989181439911,36.57847597089108,36.72080612182617,15867994,0.0,0.0
2023-09-01 00:00:00+05:30,36.72080870965958,36.86313525101878,35.81939280262586,36.38870620727539,30506396,0.0,0.0
2023-09-04 00:00:00+05:30,36.67336525875881,39.70970813784568,36.53103510272389,39.51993942260742,90769377,0.0,0.0
2023-09-05 00:00:00+05:30,39.70970935328504,40.51624089615896,38.7134090893644,39.5673828125,56840184,0.0,0.0
2023-09-06 00:00:00+05:30,39.75715920312251,39.852043573311526,38.47619848793062,38.998069763183594,25894563,0.0,0.0
2023-09-07 00:00:00+05:30,39.092957142311924,40.42135640224082,38.99806915399844,40.13669967651367,38822802,0.0,0.0
2023-09-08 00:00:00+05:30,40.3264695996745,40.61112630822151,39.709710381483966,39.89948272705078,32678301,0.0,0.0
2023-09-11 00:00:00+05:30,40.231587847852516,42.41396091449776,40.13669985910737,42.03441619873047,67562208,0.0,0.0
2023-09-12 00:00:00+05:30,42.41396138408861,42.46140356918311,38.52364067302512,38.998069763183594,63028944,0.0,0.0
2023-09-13 00:00:00+05:30,38.903183249540106,41.085556220105204,38.0492094864637,40.800899505615234,62583974,0.0,0.0
2023-09-14 00:00:00+05:30,41.08555704079285,41.986973004355704,40.421355613977774,41.70231628417969,58223238,0.0,0.0
2023-09-15 00:00:00+05:30,41.74975652757316,43.8372450778731,41.51254200184831,42.79349899291992,107660126,0.0,0.0
2023-09-18 00:00:00+05:30,42.840944766592635,48.771307905954494,42.31906991464366,45.68751907348633,298242980,0.0,0.0
2023-09-20 00:00:00+05:30,44.88099089470253,46.683822872680196,43.31537707977036,43.932132720947266,107106927,0.0,0.0
2023-09-21 00:00:00+05:30,44.12189927191588,45.829843035939774,42.03441084050615,42.55628204345703,99742614,0.0,0.0
2023-09-22 00:00:00+05:30,42.84094411644199,44.83354465318546,42.74605613588837,44.50144577026367,91254431,0.0,0.0
2023-09-25 00:00:00+05:30,44.78610282753456,45.07075953223795,43.267927703105876,43.78980255126953,54646943,0.0,0.0
2023-09-26 00:00:00+05:30,43.78980477007933,45.21309198531996,43.60003241745927,44.16934585571289,47195141,0.0,0.0
2023-09-27 00:00:00+05:30,44.31167445367945,45.165644580776025,43.74235741600863,44.97587585449219,41319578,0.0,0.0
2023-09-28 00:00:00+05:30,44.975873406473646,46.87358952287158,44.21678406422948,44.59632873535156,87472923,0.0,0.0
2023-09-29 00:00:00+05:30,44.97587446910348,45.687518029566476,44.64377196912363,45.21308898925781,35950756,0.0,0.0
2023-10-03 00:00:00+05:30,45.21309299949813,47.30057806632366,44.833548285744406,46.96847915649414,61782878,0.0,0.0
2023-10-04 00:00:00+05:30,47.25313097473811,49.245735085601964,45.59262935882136,46.351715087890625,151559655,0.0,0.0
2023-10-05 00:00:00+05:30,46.87359255622088,47.15824926818042,45.213090846915975,46.30427551269531,49674472,0.0,0.0
2023-10-06 00:00:00+05:30,46.44660708510786,46.77870598918382,45.497748936769014,46.06706237792969,35996505,0.0,0.0
2023-10-09 00:00:00+05:30,45.07076116180018,45.07076116180018,42.698615837494906,42.983272552490234,47950239,0.0,0.0
2023-10-10 00:00:00+05:30,43.64747441159409,44.92843145191782,43.45770205979628,44.73866271972656,34714888,0.0,0.0
2023-10-11 00:00:00+05:30,44.92843164658658,45.16564618246002,43.932131319839456,44.16934585571289,27428187,0.0,0.0
2023-10-12 00:00:00+05:30,44.216785798521414,44.833545008384064,43.64747238911465,43.78980255126953,23768457,0.0,0.0
2023-10-13 00:00:00+05:30,43.74235758706834,45.0233182121322,43.55258886004239,44.406558990478516,36153119,0.0,0.0
2023-10-16 00:00:00+05:30,44.691212938703146,45.545186635970076,44.16934173242057,45.0233154296875,49413511,0.0,0.0
2023-10-17 00:00:00+05:30,46.019618133955966,47.06336060255364,44.69121533791673,45.118202209472656,55081783,0.0,0.0
2023-10-18 00:00:00+05:30,45.355418535080084,45.355418535080084,43.78980477007933,44.16934585571289,28142091,0.0,0.0
2023-10-19 00:00:00+05:30,44.31167519008047,44.31167519008047,43.3153748821074,43.41025924682617,31130644,0.0,0.0
2023-10-20 00:00:00+05:30,43.41025624053565,43.93212744956074,41.32276778482908,41.55998229980469,37262385,0.0,0.0
2023-10-23 00:00:00+05:30,41.65487186630588,41.93952857121237,38.04920820546905,38.28642272949219,51523729,0.0,0.0
2023-10-25 00:00:00+05:30,38.618527274581965,40.23158684705667,37.479896775211195,39.37761306762695,69044943,0.0,0.0
2023-10-26 00:00:00+05:30,39.18783950805664,39.519942020769484,36.67336766977835,39.18783950805664,68077537,0.0,0.0
2023-10-27 00:00:00+05:30,39.51994285355491,41.37021332500387,39.14039815091554,40.23158645629883,57653831,0.0,0.0
2023-10-30 00:00:00+05:30,40.23158419498254,40.326468555505905,39.09295377067052,39.5673828125,24508802,0.0,0.0
2023-10-31 00:00:00+05:30,39.75715636712998,40.56368431502474,39.42505385594486,39.61482620239258,22298756,0.0,0.0
2023-11-01 00:00:00+05:30,39.75715777405009,40.041814493991836,39.14039853117083,39.23528289794922,19348170,0.0,0.0
2023-11-02 00:00:00+05:30,39.804595633900185,40.70601149881022,39.75715345566412,40.516239166259766,29293525,0.0,0.0
2023-11-03 00:00:00+05:30,40.800895855282356,41.08555254430495,40.279024655473236,40.516239166259766,18307093,0.0,0.0
2023-11-06 00:00:00+05:30,41.08555482124615,41.512541688246536,40.56368359251518,41.03811264038086,17443349,0.0,0.0
2023-11-07 00:00:00+05:30,40.99067010457622,41.74975585066708,40.611125421727614,41.607425689697266,19403174,0.0,0.0
2023-11-08 00:00:00+05:30,41.74975343500877,42.129298095896765,41.37020877412078,41.654869079589844,16437254,0.0,0.0
2023-11-09 00:00:00+05:30,41.84464303379938,41.84464303379938,40.9906728692033,41.132999420166016,13158896,0.0,0.0
2023-11-10 00:00:00+05:30,41.08555622274384,41.13299840522746,40.563684976210965,40.94322967529297,9751541,0.0,0.0
2023-11-13 00:00:00+05:30,40.9906727047952,43.83724714791144,40.70601598440489,43.74235916137695,56153291,0.0,0.0
2023-11-15 00:00:00+05:30,44.2167844034458,44.453998919815376,43.55258665329601,44.027015686035156,32538914,0.0,0.0
2023-11-16 00:00:00+05:30,44.121904066052124,44.121904066052124,43.45770263576013,43.600032806396484,17494681,0.0,0.0
2023-11-17 00:00:00+05:30,42.69861238042482,43.03071125109675,41.9395266620274,42.41395568847656,21895955,0.0,0.0
2023-11-20 00:00:00+05:30,42.65117002010659,43.03071106788624,42.27162535272075,42.55628204345703,13807503,0.0,0.0
2023-11-21 00:00:00+05:30,42.603729228299336,42.84094374823507,42.17674236849376,42.319068908691406,10006188,0.0,0.0
2023-11-22 00:00:00+05:30,42.319070678273484,42.36651647992964,41.32277037680415,41.512542724609375,11041989,0.0,0.0
2023-11-23 00:00:00+05:30,41.51254150727933,41.79719821083654,41.132996822798795,41.32276916503906,9015979,0.0,0.0
2023-11-24 00:00:00+05:30,41.32276812635639,41.60742482275851,40.89578127195006,40.99066925048828,7310096,0.0,0.0
2023-11-28 00:00:00+05:30,41.08555448256574,42.271627092452775,40.65856761908513,41.892086029052734,17633086,0.0,0.0
2023-11-29 00:00:00+05:30,42.224188556614116,42.366518729928515,41.79720165627758,42.03441619873047,9981258,0.0,0.0
2023-11-30 00:00:00+05:30,42.03441256176765,42.27162708369592,41.465099156982355,41.749755859375,8930318,0.0,0.0
2023-12-01 00:00:00+05:30,41.84464124618188,43.07815968613533,41.7023147012994,42.08185577392578,25362443,0.0,0.0
2023-12-04 00:00:00+05:30,43.31537348858169,43.97957125945776,42.88838662187109,43.50514221191406,38926956,0.0,0.0
2023-12-05 00:00:00+05:30,43.505144819436715,44.69121750938435,43.362818268406954,43.600032806396484,37425264,0.0,0.0
2023-12-06 00:00:00+05:30,43.88468567685266,44.02701583499848,42.935827608163954,43.457698822021484,27938246,0.0,0.0
2023-12-07 00:00:00+05:30,43.55258801990915,44.169343610059116,42.98327099099412,43.6474723815918,21596403,0.0,0.0
2023-12-08 00:00:00+05:30,43.83724594116211,44.4065593662707,43.267928896447046,43.83724594116211,28147361,0.0,0.0
2023-12-11 00:00:00+05:30,44.07445752726338,45.54518679355053,44.027015348274674,44.59632873535156,53924113,0.0,0.0
2023-12-12 00:00:00+05:30,44.975876030375716,45.402859285790555,44.07446009857665,44.406558990478516,23926505,0.0,0.0
2023-12-13 00:00:00+05:30,44.50144332976626,44.59632768550999,43.93212633648542,44.26422882080078,14794973,0.0,0.0
2023-12-14 00:00:00+05:30,44.548887942049824,45.023316985906355,44.16934325912206,44.35911560058594,19100426,0.0,0.0
2023-12-15 00:00:00+05:30,44.59632976967284,45.497745669789616,44.169342909658965,44.928428649902344,31794121,0.0,0.0
2023-12-18 00:00:00+05:30,45.16564318954189,45.82984456989528,44.16934292881496,45.21308898925781,42950298,0.0,0.0
2023-12-19 00:00:00+05:30,45.497745503591766,46.30427342097802,44.35911508758282,45.35541534423828,51281117,0.0,0.0
2023-12-20 00:00:00+05:30,45.73496298581848,45.924735337382515,41.89208824997457,42.271629333496094,45150018,0.0,0.0
2023-12-21 00:00:00+05:30,42.081854076833345,43.55258698521844,40.84833930623198,43.315372467041016,30115666,0.0,0.0
2023-12-22 00:00:00+05:30,43.55258941049805,43.83724612424117,42.74605783201831,43.26792907714844,15719910,0.0,0.0
2023-12-26 00:00:00+05:30,43.45770039534883,43.69491492110904,42.79349899929897,42.935829162597656,10718493,0.0,0.0
2023-12-27 00:00:00+05:30,43.17304611206055,43.78980536150406,42.93583157298329,43.17304611206055,15326571,0.0,0.0
2023-12-28 00:00:00+05:30,43.457698984109285,44.02701599920971,42.888385588615165,43.03071212768555,29959053,0.0,0.0
2023-12-29 00:00:00+05:30,43.1730450965638,43.26792946212023,42.46140149607099,42.840946197509766,20514491,0.0,0.0
2024-01-01 00:00:00+05:30,42.93582779011461,43.60002916493267,42.79349763136563,43.315372467041016,12901280,0.0,0.0
2024-01-02 00:00:00+05:30,43.1730410858416,43.83724244185271,42.793496419662056,43.1255989074707,17628818,0.0,0.0
2024-01-03 00:00:00+05:30,43.647474222767514,45.16564579136899,43.26792952081388,44.88098907470703,63018012,0.0,0.0
2024-01-04 00:00:00+05:30,45.11820117652532,45.30797351727286,44.548887773889035,44.786102294921875,27700055,0.0,0.0
2024-01-05 00:00:00+05:30,44.880985599940004,45.16564229456333,43.93212753812476,44.31167221069336,18698418,0.0,0.0
2024-01-08 00:00:00+05:30,44.501448774678,44.501448774678,43.45770263576013,43.600032806396484,21006685,0.0,0.0
2024-01-09 00:00:00+05:30,43.83724229065641,44.121898979506184,43.22048311514342,43.55258560180664,12906381,0.0,0.0
2024-01-10 00:00:00+05:30,43.55258837741676,43.60003055864752,42.8883869813669,42.935829162597656,15500064,0.0,0.0
2024-01-11 00:00:00+05:30,43.17304591409401,43.93213171173918,43.17304591409401,43.600032806396484,16580260,0.0,0.0
2024-01-12 00:00:00+05:30,43.837244869683786,46.16194793466823,43.742356888080636,45.8298454284668,77464168,0.0,0.0
2024-01-15 00:00:00+05:30,46.44660378909097,48.15454761097779,46.35171580922673,47.82244873046875,93995725,0.0,0.0
2024-01-16 00:00:00+05:30,48.15454900741577,49.577836170196534,46.58893168051436,47.44290542602539,120450425,0.0,0.0
2024-01-17 00:00:00+05:30,47.253133074848485,48.96107694606346,46.20939060344113,47.300575256347656,72215253,0.0,0.0
2024-01-18 00:00:00+05:30,47.4429045567164,49.95737994606491,45.450304013176854,49.29317855834961,99201799,0.0,0.0
2024-01-19 00:00:00+05:30,49.720165604637906,50.099706670712216,48.486647185978875,49.008522033691406,52245277,0.0,0.0
2024-01-23 00:00:00+05:30,51.14345419538771,52.092312316863506,48.012219498832415,48.48664855957031,76748898,0.0,0.0
2024-01-24 00:00:00+05:30,48.72386433797791,51.23833987213845,47.58523745872676,51.00112533569336,59229750,0.0,0.0
2024-01-25 00:00:00+05:30,51.143454484562994,51.522995563535424,50.052266190853445,50.66902542114258,35529804,0.0,0.0
2024-01-29 00:00:00+05:30,51.14345410631924,52.661625650193955,50.716467228477455,51.238338470458984,49517058,0.0,0.0
2024-01-30 00:00:00+05:30,51.712768945028614,52.42441255436387,50.76391079924827,51.00112533569336,44141860,0.0,0.0
2024-01-31 00:00:00+05:30,51.19089320151775,53.230935864357015,50.763906349423785,52.424407958984375,70701160,0.0,0.0
2024-02-01 00:00:00+05:30,52.946278689370885,54.22723923403685,51.42810725081073,53.56303787231445,74425518,0.0,0.0
2024-02-02 00:00:00+05:30,54.274682313009784,55.88774175548787,53.61048094027101,54.464454650878906,88992567,0.0,0.0
2024-02-05 00:00:00+05:30,54.843996908615956,60.53714545178591,54.46445584416844,56.97892761230469,184678185,0.0,0.0
2024-02-06 00:00:00+05:30,57.78545967360246,61.1064630199105,56.931485936709265,58.59198760986328,90067124,0.0,0.0
2024-02-07 00:00:00+05:30,59.16130000595054,65.3288775432345,59.16130000595054,63.478607177734375,160093709,0.0,0.0
2024-02-08 00:00:00+05:30,65.28143635262084,65.89818829013187,60.20504364314481,60.63203048706055,106838935,0.0,0.0
2024-02-09 00:00:00+05:30,60.821801428309094,62.1027583873746,55.65052779240248,58.40221405029297,74121067,0.0,0.0
2024-02-12 00:00:00+05:30,58.82920551581778,58.876647699570505,51.28578247172305,52.47185516357422,60044712,0.0,0.0
2024-02-13 00:00:00+05:30,52.99372141519039,55.508196732093545,51.52299214022712,55.03376770019531,68414310,0.0,0.0
2024-02-14 00:00:00+05:30,53.230938737259635,57.216143539209966,52.898839845266465,56.8840446472168,53944927,0.0,0.0
2024-02-15 00:00:00+05:30,57.31102792680522,59.58828508533139,56.21983971653215,59.06641387939453,73680678,0.0,0.0
2024-02-16 00:00:00+05:30,59.63573130438418,60.25249052929833,58.259889928140495,58.781761169433594,49309068,0.0,0.0
2024-02-19 00:00:00+05:30,58.781761169433594,60.39482069492666,58.16500194451945,58.781761169433594,43219511,0.0,0.0
2024-02-20 00:00:00+05:30,58.92408685827175,59.44596171157948,57.69057204599419,57.88034439086914,26004361,0.0,0.0
2024-02-21 00:00:00+05:30,58.21244365114945,59.44596209090452,56.978928831000815,57.311031341552734,35859264,0.0,0.0
2024-02-22 00:00:00+05:30,57.64312712848036,58.82919970314045,55.65052665089391,58.497100830078125,33596310,0.0,0.0
2024-02-23 00:00:00+05:30,58.63942751262447,59.493401216339,57.59568509217894,57.92778396606445,26524064,0.0,0.0
2024-02-26 00:00:00+05:30,58.259886619157044,58.59198549395232,57.216140576245955,57.500797271728516,22106710,0.0,0.0
2024-02-27 00:00:00+05:30,57.69057136984309,58.07011605514462,56.172399867849734,56.83660125732422,19763129,0.0,0.0
2024-02-28 00:00:00+05:30,57.02637088701214,57.40591557834792,54.3221267249656,54.986328125,26311473,0.0,0.0
2024-02-29 00:00:00+05:30,55.03376824928465,56.97892657555362,54.17979453550495,56.646827697753906,30021517,0.0,0.0
2024-03-01 00:00:00+05:30,56.931487660349156,57.88034578802164,56.741715310893355,57.643131256103516,19846246,0.0,0.0
2024-03-04 00:00:00+05:30,57.35847554860444,58.354775876228494,56.64683194035775,57.9752311706543,18485301,0.0,0.0
2024-03-05 00:00:00+05:30,58.02267450344754,60.72691865181878,57.548245451480206,60.347373962402344,74236585,0.0,0.0
2024-03-06 00:00:00+05:30,60.537147044677326,61.153902647985376,58.11755957408566,58.92408752441406,52953313,0.0,0.0
2024-03-07 00:00:00+05:30,59.35106951741044,60.06271304548396,58.44965365792941,58.73431396484375,24358835,0.0,0.0
2024-03-11 00:00:00+05:30,59.06641561734536,60.20504603991425,57.927785194776476,58.2598876953125,37239295,0.0,0.0
2024-03-12 00:00:00+05:30,58.54454164200773,58.686868175879574,55.27098068846902,55.697967529296875,33239156,0.0,0.0
2024-03-13 00:00:00+05:30,55.69796953841964,56.45705527193618,50.858791200489904,51.42810821533203,46147338,0.0,0.0
2024-03-14 00:00:00+05:30,51.190896637974795,55.93518726949041,50.0997083448836,55.31842803955078,46198087,0.0,0.0
2024-03-15 00:00:00+05:30,55.03376841859738,56.93148457096281,52.70906540802847,56.3621711730957,76688108,0.0,0.0
2024-03-18 00:00:00+05:30,57.31102940691394,57.31102940691394,55.50819760936552,55.79285430908203,19451244,0.0,0.0
2024-03-19 00:00:00+05:30,55.840296674806126,56.55194023626724,55.081210933168876,55.65052795410156,19937175,0.0,0.0
2024-03-20 00:00:00+05:30,55.88774489681594,56.362173958352216,54.74911442520758,55.603084564208984,16982846,0.0,0.0
2024-03-21 00:00:00+05:30,56.17239778247238,57.26358237789333,55.603080775655755,55.88774108886719,18912454,0.0,0.0
2024-03-22 00:00:00+05:30,55.98262614091957,57.548243404567465,55.50819710582704,56.789154052734375,15830308,0.0,0.0
2024-03-26 00:00:00+05:30,56.78915457806221,57.21614143751659,55.55563979933225,55.935184478759766,16178019,0.0,0.0
2024-03-27 00:00:00+05:30,56.219842400446076,56.83660161301927,55.74541335065328,56.12495803833008,17637114,0.0,0.0
2024-03-28 00:00:00+05:30,56.26728419903652,59.872944229031596,56.26728419903652,59.16130065917969,57957734,0.0,0.0
2024-04-01 00:00:00+05:30,59.730619029244856,62.10276069579104,59.63573104603488,61.81810760498047,49554730,0.0,0.0
2024-04-02 00:00:00+05:30,62.150205093325326,63.14650898668969,61.48600732389092,61.91299057006836,33985088,0.0,0.0
2024-04-03 00:00:00+05:30,61.72322117265763,63.85815185864054,61.34367649175147,63.478607177734375,42888922,0.0,0.0
2024-04-04 00:00:00+05:30,64.04791595793306,64.19024610790422,61.72321671884849,62.43486022949219,31527767,0.0,0.0
2024-04-05 00:00:00+05:30,62.055320366999986,63.38372313727097,61.62832988412036,62.33997344970703,29134927,0.0,0.0
2024-04-08 00:00:00+05:30,62.67207639301358,62.86184510519339,60.774360314366234,61.20134353637695,17933415,0.0,0.0
2024-04-09 00:00:00+05:30,61.48600626469325,62.197649822204916,60.489702388491864,61.153900146484375,18561895,0.0,0.0
2024-04-10 00:00:00+05:30,61.34367752778448,61.865545138533186,60.489703791126026,61.48600769042969,17051635,0.0,0.0
2024-04-12 00:00:00+05:30,61.01157897868431,62.00787564428801,60.11015943641868,60.347373962402344,18890222,0.0,0.0
2024-04-15 00:00:00+05:30,58.259886315146105,59.4459588898062,56.314724397018566,58.497100830078125,30239121,0.0,0.0
2024-04-16 00:00:00+05:30,57.880341311535204,59.68317306252388,57.54824244037708,59.06641387939453,16604658,0.0,0.0
2024-04-18 00:00:00+05:30,59.398516957279384,60.20504853230771,57.88034541074187,58.21244430541992,15570012,0.0,0.0
2024-04-19 00:00:00+05:30,56.789155767230206,58.971532290228055,56.172400174753484,58.44965744018555,19340620,0.0,0.0
2024-04-22 00:00:00+05:30,58.829203449765714,61.39111747850581,58.829203449765714,61.10646438598633,25835876,0.0,0.0
2024-04-23 00:00:00+05:30,61.20134353637695,61.53344240229777,60.4897000068842,61.20134353637695,17940319,0.0,0.0
2024-04-24 00:00:00+05:30,61.39111502876676,61.62832954934038,60.44226056607863,60.7269172668457,13061347,0.0,0.0
2024-04-25 00:00:00+05:30,60.72691795378353,62.62463413983926,60.63203359232329,61.91299057006836,39432553,0.0,0.0
2024-04-26 00:00:00+05:30,62.529752476965015,65.85075594588655,61.86554743965288,64.19025421142578,94289305,0.0,0.0
2024-04-29 00:00:00+05:30,65.2814359890655,67.79590400143776,63.620934420556544,67.41636657714844,100589434,0.0,0.0
2024-04-30 00:00:00+05:30,67.74846430983192,68.83965248444309,66.2302929204309,66.51494598388672,57019886,0.0,0.0
2024-05-02 00:00:00+05:30,66.98937535307168,66.98937535307168,65.56608831055934,66.23029327392578,30360298,0.0,0.0
2024-05-03 00:00:00+05:30,66.60983380292879,66.75216396166579,64.42746457940774,64.90189361572266,29962784,0.0,0.0
2024-05-06 00:00:00+05:30,65.28144041974114,65.51865494562797,62.43486610909916,63.383724212646484,28803348,0.0,0.0
2024-05-07 00:00:00+05:30,63.431161020839426,64.0479202189384,61.24879178653651,61.72322082519531,24767774,0.0,0.0
2024-05-08 00:00:00+05:30,61.58088995826302,63.24139157449162,61.05901512604902,62.577186584472656,21025273,0.0,0.0
2024-05-09 00:00:00+05:30,62.624633604475974,63.14650844686501,59.92038951030705,60.299930572509766,19993258,0.0,0.0
2024-05-10 00:00:00+05:30,61.51272098225138,62.3374168452729,59.52374207530183,61.99783706665039,19918487,1.4,0.0
2024-05-13 00:00:00+05:30,61.173138065923936,61.41569611035753,59.57225719334744,60.63951110839844,16086559,0.0,0.0
2024-05-14 00:00:00+05:30,60.882070572671736,62.628491494235774,60.78504883309245,62.43444061279297,13144263,0.0,0.0
2024-05-15 00:00:00+05:30,62.774019353793726,63.986809583985135,62.28890326171716,62.62849044799805,10752336,0.0,0.0
2024-05-16 00:00:00+05:30,63.01657769525718,63.25913574243259,61.80379116052222,62.0948600769043,11674254,0.0,0.0
2024-05-17 00:00:00+05:30,62.33741632790293,62.87104697722657,61.80378937972126,62.240394592285156,9216734,0.0,0.0
2024-05-21 00:00:00+05:30,62.96807379196335,65.87877050898213,62.43444309959609,65.4421615600586,28959183,0.0,0.0
2024-05-22 00:00:00+05:30,65.92727150775647,66.36388041580672,64.76299589085686,65.5391845703125,18246222,0.0,0.0
2024-05-23 00:00:00+05:30,65.83025101367866,68.20732426286972,65.78174384672619,66.7519760131836,32717023,0.0,0.0
2024-05-24 00:00:00+05:30,66.80048217724617,68.06178693561816,65.83025002535506,66.12132263183594,24776871,0.0,0.0
2024-05-27 00:00:00+05:30,66.55792584426352,69.37160063728139,66.41238953729493,68.4983901977539,60774144,0.0,0.0
2024-05-28 00:00:00+05:30,68.88648381847631,69.17755642932713,66.02430188834053,66.7519760131836,29763447,0.0,0.0
2024-05-29 00:00:00+05:30,65.97578983030458,67.62518161514849,65.39365198872933,66.9460220336914,19588607,0.0,0.0
2024-05-30 00:00:00+05:30,66.50942036219557,67.3341162528706,65.00555748921788,65.24811553955078,20158859,0.0,0.0
2024-05-31 00:00:00+05:30,65.63621077313634,67.6736969425631,64.52044224631463,66.99453735351562,22041845,0.0,0.0
2024-06-03 00:00:00+05:30,70.82695112557246,71.31206722917229,68.25583429603661,70.34183502197266,75921042,0.0,0.0
2024-06-04 00:00:00+05:30,69.85671575051157,69.85671575051157,57.24369762889142,61.41569519042969,69644328,0.0,0.0
2024-06-05 00:00:00+05:30,62.33741736670705,62.628489980694795,57.777325394984125,61.755279541015625,45617914,0.0,0.0
2024-06-06 00:00:00+05:30,62.43443878224888,65.19959899174874,62.288902476004886,63.98680877685547,27396953,0.0,0.0
2024-06-07 00:00:00+05:30,64.22936854755093,64.81151378818615,63.45318723051101,64.66597747802734,18595619,0.0,0.0
2024-06-10 00:00:00+05:30,64.95704411872165,65.44216022835299,64.03532647133588,64.20996856689453,19063668,0.0,0.0
2024-06-11 00:00:00+05:30,64.61745941013342,65.29662635335676,63.55020553053539,64.41371154785156,15558375,0.0,0.0
2024-06-12 00:00:00+05:30,64.81151417199594,66.34447542819866,64.43312420471278,65.26751708984375,22665238,0.0,0.0
2024-06-13 00:00:00+05:30,65.87876809066584,66.07281157043022,64.40401099623323,64.69508361816406,12542601,0.0,0.0
2024-06-14 00:00:00+05:30,64.81150955522686,65.19959648725803,64.1808571872506,64.35549926757812,12515577,0.0,0.0
2024-06-18 00:00:00+05:30,64.71448250249107,64.71448250249107,63.589017039271695,63.676334381103516,13988696,0.0,0.0
2024-06-19 00:00:00+05:30,63.792766342816634,65.44215810103283,62.33741806123146,63.50169372558594,23220507,0.0,0.0
2024-06-20 00:00:00+05:30,63.92860159635307,65.39365434898498,63.73455810958579,64.30699157714844,24638106,0.0,0.0
2024-06-21 00:00:00+05:30,64.32639717222015,64.61746238791439,62.774019746047564,63.23003005981445,17738446,0.0,0.0
2024-06-24 00:00:00+05:30,63.0650921057787,64.22936776835635,62.57997601265733,64.04502868652344,17137251,0.0,0.0
2024-06-25 00:00:00+05:30,64.20996813827728,64.32639866863397,62.7740212063487,63.045692443847656,10527277,0.0,0.0
2024-06-26 00:00:00+05:30,63.162115185556914,63.850979164147155,62.53146277064677,62.7352180480957,14430493,0.0,0.0
2024-06-27 00:00:00+05:30,62.67699693903467,63.35616390197853,61.92021702793258,63.1427116394043,11607142,0.0,0.0
2024-06-28 00:00:00+05:30,63.05538702178744,64.42341794252715,62.58967972276239,62.88074493408203,14991521,0.0,0.0
2024-07-01 00:00:00+05:30,62.96807092218135,63.33675649137838,62.288903944459406,62.40533447265625,11139582,0.0,0.0
2024-07-02 00:00:00+05:30,62.40533276217917,62.72551115423152,61.37688533148188,61.716468811035156,8114496,0.0,0.0
2024-07-03 00:00:00+05:30,62.08516109916073,62.32771545189673,61.85230373893512,61.93962478637695,6399450,0.0,0.0
2024-07-04 00:00:00+05:30,62.18217574414985,62.31801505700682,61.60974232134702,61.68736267089844,11244425,0.0,0.0
2024-07-05 00:00:00+05:30,61.677660735786326,62.28890435773579,61.51272303812628,61.871707916259766,10493789,0.0,0.0
2024-07-08 00:00:00+05:30,61.91051823112751,62.09486101736164,61.17313968390675,61.31867599487305,8702792,0.0,0.0
2024-07-09 00:00:00+05:30,61.33807897733867,64.86001908993643,61.17313758382984,62.85163879394531,35707519,0.0,0.0
2024-07-10 00:00:00+05:30,63.065092514939,63.433778083280956,61.17313899926241,61.8328971862793,13562473,0.0,0.0
2024-07-11 00:00:00+05:30,61.99783855187087,62.48295464789132,61.270164407840184,61.55152893066406,10091064,0.0,0.0
2024-07-12 00:00:00+05:30,61.77468072142432,64.00621768179352,61.629148116058076,63.1427116394043,21807937,0.0,0.0
2024-07-15 00:00:00+05:30,63.792764226740054,67.6251782802086,62.871046639890835,66.70346069335938,116186128,0.0,0.0
2024-07-16 00:00:00+05:30,67.23709270486172,68.69244096771774,65.40335448584587,65.67501831054688,49596296,0.0,0.0
2024-07-18 00:00:00+05:30,65.95638757817403,67.81923160769591,64.7144841562086,65.18990325927734,45368604,0.0,0.0
2024-07-19 00:00:00+05:30,65.10257724902416,65.67501807958881,63.550207254560405,63.695743560791016,21188633,0.0,0.0
2024-07-22 00:00:00+05:30,63.695744187749256,64.83091406341025,63.045690402775946,64.5883560180664,15885190,0.0,0.0
2024-07-23 00:00:00+05:30,65.05407171663076,65.23841080035693,61.05671240343329,63.24943923950195,18174540,0.0,0.0
2024-07-24 00:00:00+05:30,63.162114131607034,65.81085126911798,62.735217001269206,65.18990325927734,23373590,0.0,0.0
2024-07-25 00:00:00+05:30,64.52044077818223,65.57799031453273,64.08383925262702,64.64656829833984,12331832,0.0,0.0
2024-07-26 00:00:00+05:30,64.64656771693016,66.84899891858895,64.24877637091276,65.71382904052734,28877039,0.0,0.0
2024-07-29 00:00:00+05:30,66.84899578748718,68.66332514805383,65.9757853828457,66.06310272216797,31136013,0.0,0.0
2024-07-30 00:00:00+05:30,66.06310486548472,66.44150222167569,65.31602935200492,65.65560913085938,11918045,0.0,0.0
2024-07-31 00:00:00+05:30,65.78174215279495,65.86905949243132,64.84061579120056,64.94734191894531,8905944,0.0,0.0
