Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00+05:30,29.4023053163189,30.14478775472866,29.303307280218164,30.04578971862793,31634349,0.0,0.0
2023-05-02 00:00:00+05:30,30.689273589449407,30.887269658221907,29.699297022047812,29.897293090820312,18635537,0.0,0.0
2023-05-03 00:00:00+05:30,28.659823321270657,28.90731747123593,27.86784090844348,28.362829208374023,22307909,0.0,0.0
2023-05-04 00:00:00+05:30,28.362829272190474,28.907317536277482,28.11533512166834,28.56082534790039,11153476,0.0,0.0
2023-05-05 00:00:00+05:30,28.511326211017668,29.006314526404992,27.966839819383843,28.065837860107422,11249093,0.0,0.0
2023-05-08 00:00:00+05:30,28.21433114011711,28.51132334419461,27.818340905270315,28.164833068847656,7559433,0.0,0.0
2023-05-09 00:00:00+05:30,28.313329271172936,28.61032147630239,26.828364469064883,27.125356674194336,7368861,0.0,0.0
2023-05-10 00:00:00+05:30,27.372851148112463,27.372851148112463,26.283876568718302,26.679868698120117,8299896,0.0,0.0
2023-05-11 00:00:00+05:30,26.92736250018483,27.57084687011891,26.828364469064883,27.125356674194336,7986789,0.0,0.0
2023-05-12 00:00:00+05:30,27.075861430298584,27.37285366644312,26.87786534738183,27.0263614654541,4483210,0.0,0.0
2023-05-15 00:00:00+05:30,27.075860462127622,27.174858500046053,26.63037023560994,26.927364349365234,4409255,0.0,0.0
2023-05-16 00:00:00+05:30,27.174859471756957,27.669847790818245,26.976863388840208,27.0263614654541,6872761,0.0,0.0
2023-05-17 00:00:00+05:30,27.026360952902543,27.37285314732038,26.729368722390426,26.877864837646484,5484954,0.0,0.0
2023-05-18 00:00:00+05:30,27.0758593953672,27.0758593953672,26.531371152383354,26.630369186401367,3554741,0.0,0.0
2023-05-19 00:00:00+05:30,26.63036958715921,26.72936762266703,25.986885188704058,26.382875442504883,5490277,0.0,0.0
2023-05-22 00:00:00+05:30,26.531371958481305,26.63036999550716,26.036383661582548,26.1353816986084,3929602,0.0,0.0
2023-05-23 00:00:00+05:30,26.135380781146658,26.382874920907955,26.135380781146658,26.234378814697266,3226052,0.0,0.0
2023-05-24 00:00:00+05:30,26.18488161443771,26.28387776305613,25.838389429581746,25.937387466430664,3666344,0.0,0.0
2023-05-25 00:00:00+05:30,25.937387066139674,26.33337731919354,25.689892921952197,26.18488121032715,3432781,0.0,0.0
2023-05-26 00:00:00+05:30,26.28387740699706,26.58087151352053,26.135381297850557,26.382875442504883,4047877,0.0,0.0
2023-05-29 00:00:00+05:30,26.63037058062866,26.67987054434445,26.333378351256105,26.481874465942383,4567531,0.0,0.0
2023-05-30 00:00:00+05:30,26.481874465942383,26.580872505143418,26.234380312055073,26.481874465942383,2927396,0.0,0.0
2023-05-31 00:00:00+05:30,26.23437944886437,27.026359959952988,26.135381412920673,26.778865814208984,5202014,0.0,0.0
2023-06-01 00:00:00+05:30,26.778866955955397,27.81834354533773,26.679870804021373,27.471851348876953,13945273,0.0,0.0
2023-06-02 00:00:00+05:30,27.620346472845288,27.966838656859558,27.273854288831018,27.372852325439453,9755263,0.0,0.0
2023-06-05 00:00:00+05:30,27.372851335028418,27.62034547347936,27.224355229603937,27.273853302001953,3528438,0.0,0.0
2023-06-06 00:00:00+05:30,27.323354203801244,27.42235224023776,26.927363946285674,27.17485809326172,4258158,0.0,0.0
2023-06-07 00:00:00+05:30,27.224355229603937,27.62034547347936,27.174857157205917,27.273853302001953,4536338,0.0,0.0
2023-06-08 00:00:00+05:30,27.323355589829227,27.768843944046033,26.927365312226314,27.0263614654541,6621899,0.0,0.0
2023-06-09 00:00:00+05:30,27.174857957983775,27.174857957983775,26.67986966649577,26.778865814208984,3118306,0.0,0.0
2023-06-12 00:00:00+05:30,26.927364285203954,26.927364285203954,26.53137213447378,26.729368209838867,2663197,0.0,0.0
2023-06-13 00:00:00+05:30,26.828365776296074,26.927363812239772,26.67986966649577,26.778865814208984,2762604,0.0,0.0
2023-06-14 00:00:00+05:30,26.778865814208984,26.927363812239772,26.63036970440868,26.778865814208984,2416180,0.0,0.0
2023-06-15 00:00:00+05:30,26.778865696305708,26.87786373181353,26.28387740699706,26.382875442504883,3249087,0.0,0.0
2023-06-16 00:00:00+05:30,26.481874937939732,26.679871019870767,26.333378820606747,26.432376861572266,2882311,0.0,0.0
2023-06-19 00:00:00+05:30,26.531370886649118,27.719343506505826,26.4818728142511,27.273853302001953,12971583,0.0,0.0
2023-06-20 00:00:00+05:30,27.76884388823387,29.105312724659317,27.62034777046006,28.65982437133789,40981988,0.0,0.0
2023-06-21 00:00:00+05:30,29.154810677220254,29.501300965368483,28.313330216937867,28.46182632446289,19824423,0.0,0.0
2023-06-22 00:00:00+05:30,28.659824216218325,28.80832033318841,27.81834370241376,28.065837860107422,5572070,0.0,0.0
2023-06-23 00:00:00+05:30,28.06583582703311,28.06583582703311,27.372851480398044,27.669845581054688,5859076,0.0,0.0
2023-06-26 00:00:00+05:30,27.818342088853136,27.86784016222858,27.273853840570947,27.422351837158203,5566178,0.0,0.0
2023-06-27 00:00:00+05:30,27.521348720845996,28.511325320707083,27.4223525714443,28.362829208374023,11773147,0.0,0.0
2023-06-28 00:00:00+05:30,28.51132334419461,28.610321374963906,27.91733893603961,28.164833068847656,7405410,0.0,0.0
2023-06-30 00:00:00+05:30,28.164833260531953,28.956813735615604,28.065835229088897,28.758817672729492,12814905,0.0,0.0
2023-07-03 00:00:00+05:30,28.956815425615282,29.69929787242593,28.85781738839443,29.600299835205078,22737251,0.0,0.0
2023-07-04 00:00:00+05:30,29.699299011987186,30.689275645720095,28.70932237825428,30.293285369873047,33854898,0.0,0.0
2023-07-05 00:00:00+05:30,30.342782053855583,31.085264495083194,30.045789832656737,30.44178009033203,22783947,0.0,0.0
2023-07-06 00:00:00+05:30,30.540778239739097,31.580252906009218,30.293284091748067,30.837770462036133,21378707,0.0,0.0
2023-07-07 00:00:00+05:30,30.738772831249783,31.283261096960985,29.897294227548834,30.59027671813965,19043080,0.0,0.0
2023-07-10 00:00:00+05:30,30.689272785763997,31.5307532236649,30.19428451502587,30.39228057861328,14971471,0.0,0.0
2023-07-11 00:00:00+05:30,30.540778010901107,30.738772194872087,29.9467916825272,30.04578971862793,8351585,0.0,0.0
2023-07-12 00:00:00+05:30,30.243784129211562,31.134764572563665,30.095288018063044,30.837770462036133,13954508,0.0,0.0
2023-07-13 00:00:00+05:30,31.184263307041757,31.28326134598006,29.501302309782208,29.748796463012695,11157884,0.0,0.0
2023-07-14 00:00:00+05:30,29.897293142116293,30.19428535755415,29.45180293072905,30.095287322998047,9775993,0.0,0.0
2023-07-17 00:00:00+05:30,30.243784238208303,32.322737354701964,30.19428616372391,31.233760833740234,38029128,0.0,0.0
2023-07-18 00:00:00+05:30,31.580252374350344,31.679250409526208,30.491277763876788,30.689273834228516,16245311,0.0,0.0
2023-07-19 00:00:00+05:30,30.837769942877074,30.88726990458024,30.243783620052366,30.689273834228516,12952809,0.0,0.0
2023-07-20 00:00:00+05:30,30.936767452162492,31.481253804028377,30.44177917292789,30.5407772064209,13742564,0.0,0.0
2023-07-21 00:00:00+05:30,30.491278277202593,31.035766535721155,30.293284091748067,30.837770462036133,12839279,0.0,0.0
2023-07-24 00:00:00+05:30,30.986266982510188,31.530755248221386,30.44178060502951,30.59027671813965,12308483,0.0,0.0
2023-07-25 00:00:00+05:30,30.689274581790198,30.88727065696492,29.847794094643394,29.99629020690918,7370837,0.0,0.0
2023-07-26 00:00:00+05:30,30.14478775472866,30.39228190086525,29.748795610325732,30.04578971862793,8374376,0.0,0.0
2023-07-27 00:00:00+05:30,30.243784893178113,30.639777050551032,30.0457907027222,30.14478874206543,6119105,0.0,0.0
2023-07-28 00:00:00+05:30,30.19428530574861,30.39228137452111,29.847793129511963,29.897293090820312,4857058,0.0,0.0
2023-07-31 00:00:00+05:30,30.095286800330413,30.19428483316721,29.847792662353633,29.94679069519043,5013971,0.0,0.0
2023-08-01 00:00:00+05:30,30.04579023385328,30.639776572412867,29.946792196054925,30.194286346435547,7005650,0.0,0.0
2023-08-02 00:00:00+05:30,30.19428576055733,31.18426234287069,29.501301397645793,29.847793579101562,17121518,0.0,0.0
2023-08-03 00:00:00+05:30,29.847794975289677,30.095289132445032,29.303308584840124,29.699298858642578,8051885,0.0,0.0
2023-08-04 00:00:00+05:30,29.748796463012695,30.09528865518149,29.699298387658814,29.748796463012695,4937043,0.0,0.0
2023-08-07 00:00:00+05:30,29.89729394686764,29.996290095857987,29.501301797984222,29.600299835205078,3943371,0.0,0.0
2023-08-08 00:00:00+05:30,29.649798681444707,30.7882713460382,29.5508006479517,30.5407772064209,10918378,0.0,0.0
2023-08-09 00:00:00+05:30,30.689273902959727,31.28326022711472,30.590275867562152,30.887269973754883,14241087,0.0,0.0
2023-08-10 00:00:00+05:30,30.936768907550316,31.38225913511125,30.44178060502951,30.59027671813965,9950760,0.0,0.0
2023-08-11 00:00:00+05:30,30.78827109263842,34.15419098608475,30.689273059960207,32.619728088378906,71026766,0.0,0.0
2023-08-14 00:00:00+05:30,32.966222289323575,33.461210623326814,32.025743699425156,33.01572036743164,37720675,0.0,0.0
2023-08-16 00:00:00+05:30,32.8177266498833,35.045174057528016,32.4217344890509,34.79767990112305,47029302,0.0,0.0
2023-08-17 00:00:00+05:30,35.045175830108214,35.34216807752378,33.857203063984635,34.20369338989258,27355915,0.0,0.0
2023-08-18 00:00:00+05:30,34.1541921351155,35.9856473042402,34.05519598733723,34.74817657470703,36066348,0.0,0.0
2023-08-21 00:00:00+05:30,35.04517435949326,35.04517435949326,33.906699719636336,34.15419387817383,15514858,0.0,0.0
2023-08-22 00:00:00+05:30,34.45118706819461,34.69868123359323,33.956198737397386,34.055198669433594,7728233,0.0,0.0
2023-08-23 00:00:00+05:30,34.154195558774724,35.68865866192016,34.005697545760725,35.391666412353516,31897999,0.0,0.0
2023-08-24 00:00:00+05:30,35.68865770766454,36.62913628652985,35.24316745699558,35.49066162109375,26128829,0.0,0.0
2023-08-25 00:00:00+05:30,35.342168333502634,36.38164309521655,34.748180057908,35.391666412353516,20538103,0.0,0.0
2023-08-28 00:00:00+05:30,35.63915768919881,36.13414599043769,35.14416938795994,35.292667388916016,12306734,0.0,0.0
2023-08-29 00:00:00+05:30,35.4411609385378,35.688655084444434,34.649180426928766,34.74817657470703,8364051,0.0,0.0
2023-08-30 00:00:00+05:30,35.342165873917445,35.490660100135855,34.94617371774617,35.04517364501953,8391011,0.0,0.0
2023-08-31 00:00:00+05:30,35.193667202716135,35.490659425972524,34.40168668187876,34.50068283081055,8541686,0.0,0.0
2023-09-01 00:00:00+05:30,34.64917992742361,34.847175996586785,33.758199504419785,34.59968185424805,13450855,0.0,0.0
2023-09-04 00:00:00+05:30,34.995672586385865,36.62913554704108,34.89667643332968,36.38164138793945,30215936,0.0,0.0
2023-09-05 00:00:00+05:30,36.728131191668666,39.252574600728266,36.728131191668666,38.06460189819336,50524135,0.0,0.0
2023-09-06 00:00:00+05:30,38.26259653280202,38.51009067912943,37.32211802146567,38.01510238647461,14313332,0.0,0.0
2023-09-07 00:00:00+05:30,38.16359865513163,39.05457914027853,37.76761026564726,38.60908889770508,18202810,0.0,0.0
2023-09-08 00:00:00+05:30,38.85658026555147,39.50006654486471,38.60908612373267,38.90607833862305,20142013,0.0,0.0
2023-09-11 00:00:00+05:30,39.1535733813053,41.77701285553024,39.10407530709485,40.242549896240234,49286365,0.0,0.0
2023-09-12 00:00:00+05:30,40.9850318465598,41.92550657464652,36.975623683828225,37.22311782836914,39016829,0.0,0.0
2023-09-13 00:00:00+05:30,37.22311865105299,40.24255030235464,36.233142051009445,39.99505615234375,36419828,0.0,0.0
2023-09-14 00:00:00+05:30,40.193046101351285,44.84593660482319,39.59906168663607,44.350948333740234,113142298,0.0,0.0
2023-09-15 00:00:00+05:30,44.49944797648357,47.518875786811705,43.60846754489647,46.62789535522461,138121063,0.0,0.0
2023-09-18 00:00:00+05:30,46.23190784887473,55.4386894484073,44.697444878362795,51.23128890991211,328509507,0.0,0.0
2023-09-20 00:00:00+05:30,49.8948211985367,52.66675487035297,47.617872040814554,48.459354400634766,114782520,0.0,0.0
2023-09-21 00:00:00+05:30,48.706846404186784,50.34030542531592,45.7369167914493,46.429901123046875,104885757,0.0,0.0
2023-09-22 00:00:00+05:30,47.1228851583198,51.23128960327298,46.82589293040463,50.340309143066406,137435211,0.0,0.0
2023-09-25 00:00:00+05:30,50.58780161288975,50.83529575732944,48.706848381024614,49.49882888793945,61601517,0.0,0.0
2023-09-26 00:00:00+05:30,49.746324476248915,51.23128938598769,49.053340096411944,49.5483283996582,51964071,0.0,0.0
2023-09-27 00:00:00+05:30,49.69682323299691,50.38980756865548,48.70684668961634,50.092811584472656,39379814,0.0,0.0
2023-09-28 00:00:00+05:30,50.09281053032959,53.45873221757608,49.20183392591309,49.79581832885742,115943371,0.0,0.0
2023-09-29 00:00:00+05:30,50.538306773559476,51.57778149143657,50.19181645975417,50.78580093383789,41981345,0.0,0.0
2023-10-03 00:00:00+05:30,50.587801427241146,52.36976228183623,49.84531899664684,51.97377014160156,47114368,0.0,0.0
2023-10-04 00:00:00+05:30,51.42928421170834,53.904225667743766,49.00384082950143,50.290809631347656,83263553,0.0,0.0
2023-10-05 00:00:00+05:30,50.88480055826544,51.23129086999008,49.00384344086008,49.59782791137695,33116843,0.0,0.0
2023-10-06 00:00:00+05:30,49.894823427612224,49.894823427612224,48.211862409245654,49.44933319091797,31630762,0.0,0.0
2023-10-09 00:00:00+05:30,47.61787478872548,48.11286310784513,45.98441560150736,46.33090591430664,28024436,0.0,0.0
2023-10-10 00:00:00+05:30,46.72689547721969,49.251335008811296,46.627895553033945,48.855342864990234,28392393,0.0,0.0
2023-10-11 00:00:00+05:30,49.15233958534885,49.201837659940594,47.61787283777752,47.9643669128418,20043617,0.0,0.0
2023-10-12 00:00:00+05:30,48.211859217717524,48.60784757576236,47.667372865117834,48.16236114501953,14743219,0.0,0.0
2023-10-13 00:00:00+05:30,48.013861557040684,48.55834789157065,47.51887329356604,47.71686935424805,18119874,0.0,0.0
2023-10-16 00:00:00+05:30,47.81586733629107,48.11285955051183,47.3208790537695,47.51887512207031,16381545,0.0,0.0
2023-10-17 00:00:00+05:30,47.964365576528664,49.300832435576275,47.76636950721693,48.310855865478516,19746737,0.0,0.0
2023-10-18 00:00:00+05:30,48.409853225996834,48.409853225996834,46.330900272955446,46.52889633178711,18208145,0.0,0.0
2023-10-19 00:00:00+05:30,46.52889633178711,46.924888449450435,45.637915955274984,46.52889633178711,17491597,0.0,0.0
2023-10-20 00:00:00+05:30,46.52889961002963,48.75634693178637,45.934915168145565,46.380401611328125,36770400,0.0,0.0
2023-10-23 00:00:00+05:30,46.92488928631275,47.32087763457744,41.82650861866089,42.12350082397461,40067357,0.0,0.0
2023-10-25 00:00:00+05:30,42.96498579588148,44.35095076501445,41.18302490112892,42.86598587036133,41386855,0.0,0.0
2023-10-26 00:00:00+05:30,42.568994261338,43.80646502474899,40.44054303768667,43.41047286987305,43148324,0.0,0.0
2023-10-27 00:00:00+05:30,43.657969099683804,45.14293408642762,42.71749429591505,44.00446319580078,50321677,0.0,0.0
2023-10-30 00:00:00+05:30,44.152956712604954,44.152956712604954,42.46999944275547,43.06398391723633,19145421,0.0,0.0
2023-10-31 00:00:00+05:30,43.261978970722126,44.44995166785681,42.51949650707058,42.766990661621094,17200950,0.0,0.0
2023-11-01 00:00:00+05:30,43.01448337008629,43.36097366422406,42.3709970793036,42.717491149902344,15095853,0.0,0.0
2023-11-02 00:00:00+05:30,43.45997525332959,44.251955796310625,43.26197917346905,43.5589714050293,13865290,0.0,0.0
2023-11-03 00:00:00+05:30,43.85596363658955,44.152955868149796,43.311477249318905,43.5589714050293,9526895,0.0,0.0
2023-11-06 00:00:00+05:30,43.95496261537614,44.35095099008323,43.36097438862396,43.65796661376953,9694139,0.0,0.0
2023-11-07 00:00:00+05:30,43.6579668649816,44.64794347213729,43.11348048633818,44.449951171875,13706329,0.0,0.0
2023-11-08 00:00:00+05:30,44.64794198902668,44.994436055898,44.004459481627244,44.400447845458984,13130743,0.0,0.0
2023-11-09 00:00:00+05:30,44.499449533692534,44.5984456844616,43.60846907092656,43.80646514892578,7660459,0.0,0.0
2023-11-10 00:00:00+05:30,43.70746652094833,43.756964593527464,43.212478242235264,43.4599723815918,6306351,0.0,0.0
2023-11-13 00:00:00+05:30,43.756965920469,46.97438982967318,43.36097377490563,46.380401611328125,33117998,0.0,0.0
2023-11-15 00:00:00+05:30,47.172385091417844,47.271381237876156,46.23190659422028,46.875389099121094,19247985,0.0,0.0
2023-11-16 00:00:00+05:30,46.82589423342628,46.82589423342628,46.23190976106718,46.33090591430664,9908737,0.0,0.0
2023-11-17 00:00:00+05:30,45.58841888421769,45.786414947390455,45.09343061451617,45.39042282104492,9622664,0.0,0.0
2023-11-20 00:00:00+05:30,45.3409275301567,46.033911905532186,44.895437304810955,45.09343338012695,8448670,0.0,0.0
2023-11-21 00:00:00+05:30,45.340927438673866,45.39042551328774,44.350950840552336,44.697444915771484,6430184,0.0,0.0
2023-11-22 00:00:00+05:30,44.44995050459666,44.59844472756419,43.50947198662491,43.905460357666016,6524995,0.0,0.0
2023-11-23 00:00:00+05:30,43.55897006094742,44.15295450573958,43.55897006094742,43.905460357666016,5594413,0.0,0.0
2023-11-24 00:00:00+05:30,43.80646461457284,44.25195484052172,43.558970464208016,43.65796661376953,4680316,0.0,0.0
2023-11-28 00:00:00+05:30,43.65796633923229,44.64794293446622,43.16297804161532,44.30145263671875,11393541,0.0,0.0
2023-11-29 00:00:00+05:30,44.44995199684664,44.59844622479935,43.75696760368396,43.95496368408203,6556219,0.0,0.0
2023-11-30 00:00:00+05:30,44.05395731332036,44.05395731332036,43.1629768907812,43.60846710205078,5399639,0.0,0.0
2023-12-01 00:00:00+05:30,43.80646658363887,44.79644322959682,43.60847049915505,43.85596466064453,10039113,0.0,0.0
2023-12-04 00:00:00+05:30,45.04393469048628,48.01386445029856,44.54894639718423,47.81586837768555,72476900,0.0,0.0
2023-12-05 00:00:00+05:30,48.11286009537223,48.5088522364583,46.825891301533886,47.66737365722656,32133357,0.0,0.0
2023-12-06 00:00:00+05:30,47.914870571196296,47.96436864757825,46.57839985011658,47.37038040161133,15017530,0.0,0.0
2023-12-07 00:00:00+05:30,47.419882254454436,48.16236472956722,46.62789792649854,47.37038040161133,17348974,0.0,0.0
2023-12-08 00:00:00+05:30,47.37037728031669,48.16236155608773,46.083408496880104,46.479400634765625,16232779,0.0,0.0
2023-12-11 00:00:00+05:30,46.677394220931895,48.21185706481342,46.57839430349588,47.5683708190918,18218932,0.0,0.0
2023-12-12 00:00:00+05:30,47.86536540925105,49.102836115554965,47.3208790537695,47.51887512207031,22007984,0.0,0.0
2023-12-13 00:00:00+05:30,47.61787033081055,47.86536446720034,47.17238390647759,47.61787033081055,9953795,0.0,0.0
2023-12-14 00:00:00+05:30,48.16235899432577,48.40985312322475,47.41987660762883,47.5683708190918,11361248,0.0,0.0
2023-12-15 00:00:00+05:30,47.81586758042963,48.706848004101985,47.17238507574264,48.310855865478516,21924665,0.0,0.0
2023-12-18 00:00:00+05:30,48.36035492854545,51.08279055203792,47.617872485774775,50.04331588745117,53059324,0.0,0.0
2023-12-19 00:00:00+05:30,50.092815315418825,52.468760707078516,49.74632501001312,51.528282165527344,61183485,0.0,0.0
2023-12-20 00:00:00+05:30,51.973769507649195,52.171765575351465,46.52889841637166,47.12288284301758,40716589,0.0,0.0
2023-12-21 00:00:00+05:30,47.02388721522064,49.00384036112467,45.736918425675206,48.70684814453125,22407984,0.0,0.0
2023-12-22 00:00:00+05:30,49.00384117292774,49.30083339444117,47.518876288899634,48.21186065673828,13667470,0.0,0.0
2023-12-26 00:00:00+05:30,48.01386601374699,48.904846481287564,47.71687378338717,48.26136016845703,9505023,0.0,0.0
2023-12-27 00:00:00+05:30,48.261361187441786,49.4493339104249,48.11286318089595,48.558353424072266,13621213,0.0,0.0
2023-12-28 00:00:00+05:30,48.607848984017906,50.88479815870167,48.607848984017906,49.6473274230957,35566709,0.0,0.0
2023-12-29 00:00:00+05:30,49.94432199956276,50.88480055826544,49.3998356055121,49.59782791137695,21131430,0.0,0.0
2024-01-01 00:00:00+05:30,49.746321696044006,50.884796240468155,49.20183534819539,49.84531784057617,14747454,0.0,0.0
2024-01-02 00:00:00+05:30,49.8453204349441,51.67677941580042,49.39983398490165,50.58780288696289,33188408,0.0,0.0
2024-01-03 00:00:00+05:30,50.48880465306412,52.41925970391463,50.142314367009796,51.429283142089844,49402075,0.0,0.0
2024-01-04 00:00:00+05:30,51.62727985124192,52.66675449878177,51.47878185453869,51.97377014160156,21798368,0.0,0.0
2024-01-05 00:00:00+05:30,52.22126605094466,52.81525050492074,50.736301139543386,51.37978744506836,20211613,0.0,0.0
2024-01-08 00:00:00+05:30,51.37978603771861,51.47878218518265,49.647327021871114,49.89482116699219,12081310,0.0,0.0
2024-01-09 00:00:00+05:30,50.24131373589602,50.934298128924745,49.20183903458351,49.44933319091797,9885109,0.0,0.0
2024-01-10 00:00:00+05:30,49.4493308143437,49.89482102962735,49.00384059906006,49.49882888793945,9261372,0.0,0.0
2024-01-11 00:00:00+05:30,49.79582084461515,50.637303197170056,49.746322771279196,50.14231491088867,10073713,0.0,0.0
2024-01-12 00:00:00+05:30,50.340308985918625,52.07276804922011,49.993818683842754,51.37978744506836,35898322,0.0,0.0
2024-01-15 00:00:00+05:30,51.72627363524394,53.260736499753285,51.37978336071178,52.02326583862305,33275996,0.0,0.0
2024-01-16 00:00:00+05:30,52.221266348780006,53.805227419390796,50.98379558222124,52.56775665283203,53135534,0.0,0.0
2024-01-17 00:00:00+05:30,51.57777520652354,52.17176338468913,50.53830061530968,50.83529281616211,25793885,0.0,0.0
2024-01-18 00:00:00+05:30,51.082790729367574,52.86475161937191,48.7563472445278,52.2707633972168,40878518,0.0,0.0
2024-01-19 00:00:00+05:30,52.56775657676619,54.4487136497982,52.02327019556043,54.00322341918945,90258328,0.0,0.0
2024-01-23 00:00:00+05:30,56.676160573897604,56.92365472487532,52.072767855127616,52.41926193237305,45383881,0.0,0.0
2024-01-24 00:00:00+05:30,52.66675380033871,54.5477070003567,51.03329096410911,54.30021286010742,38909793,0.0,0.0
2024-01-25 00:00:00+05:30,54.15171943964482,54.89420187133156,53.16174286406251,53.80522537231445,20464938,0.0,0.0
2024-01-29 00:00:00+05:30,53.95372155734471,56.92365118435451,53.90422348552004,55.43868637084961,38657218,0.0,0.0
2024-01-30 00:00:00+05:30,55.73568146831325,58.11162680370499,54.547708800617386,55.53768539428711,48386782,0.0,0.0
2024-01-31 00:00:00+05:30,55.48818587031286,58.210621431783224,55.14169558216463,56.92365264892578,44289077,0.0,0.0
2024-02-01 00:00:00+05:30,57.31964679818409,59.34909807811778,55.19119559211886,58.95310592651367,78746142,0.0,0.0
2024-02-02 00:00:00+05:30,60.38857250706764,62.81401592862732,59.99258035709263,61.42804718017578,87281980,0.0,0.0
2024-02-05 00:00:00+05:30,61.873538165032336,69.59535874919723,61.08155763181213,64.19998168945312,155196600,0.0,0.0
2024-02-06 00:00:00+05:30,64.59597714827346,68.15989161828335,63.85349465231629,65.88294982910156,60062362,0.0,0.0
2024-02-07 00:00:00+05:30,66.27892562562789,76.12919662542599,66.27892562562789,73.4067611694336,154612545,0.0,0.0
2024-02-08 00:00:00+05:30,75.28772366604875,75.63421396645326,68.60538159697656,69.14986419677734,90182075,0.0,0.0
2024-02-09 00:00:00+05:30,69.74384466874044,71.6743034658635,64.34847551233628,67.31840515136719,58441930,0.0,0.0
2024-02-12 00:00:00+05:30,67.31840911790901,67.51640141767521,57.71563529726802,59.349098205566406,49978373,0.0,0.0
2024-02-13 00:00:00+05:30,58.4086209748691,63.30900603229017,57.81463650943793,62.66551971435547,60568781,0.0,0.0
2024-02-14 00:00:00+05:30,59.89358029466909,65.53644351613872,59.844082223271435,64.94245910644531,41099283,0.0,0.0
2024-02-15 00:00:00+05:30,65.23945896502916,67.31840829897183,63.556494225801664,66.77391815185547,50957276,0.0,0.0
2024-02-16 00:00:00+05:30,67.31841049694738,68.30838712190248,65.43745339894822,65.93244171142578,34547539,0.0,0.0
2024-02-19 00:00:00+05:30,66.22943636558034,68.15988772359299,65.23945976087188,66.2789306640625,26347802,0.0,0.0
2024-02-20 00:00:00+05:30,66.42742739730222,66.87292139267014,64.84346637058977,65.18995666503906,16877805,0.0,0.0
2024-02-21 00:00:00+05:30,65.48695266195101,67.7143999800247,64.74447022259311,65.18995666503906,29225281,0.0,0.0
2024-02-22 00:00:00+05:30,65.6354543078281,66.67492524894033,63.16050892930586,66.22943878173828,22223256,0.0,0.0
2024-02-23 00:00:00+05:30,66.32842831919855,66.67491859834139,64.74446736245874,65.09095764160156,14482044,0.0,0.0
2024-02-26 00:00:00+05:30,65.23946552270789,65.23946552270789,63.90299849890145,64.2494888305664,11290843,0.0,0.0
2024-02-27 00:00:00+05:30,64.24948310981166,64.79396571025525,61.923035824548535,62.61602020263672,14385725,0.0,0.0
2024-02-28 00:00:00+05:30,62.81401612189337,63.210004496625736,59.745086391297065,60.388572692871094,16140826,0.0,0.0
2024-02-29 00:00:00+05:30,60.141076695689215,62.36852398071474,59.59659033686405,62.02203369140625,16517287,0.0,0.0
2024-03-01 00:00:00+05:30,62.319029405597476,63.30900603229017,62.071535248924306,62.66551971435547,10099243,0.0,0.0
2024-03-04 00:00:00+05:30,63.25950546056853,63.5069996074777,61.725038728562886,62.319026947021484,8638680,0.0,0.0
2024-03-05 00:00:00+05:30,62.22002247446572,67.26890119178526,61.67553614635647,66.72441864013672,56087283,0.0,0.0
2024-03-06 00:00:00+05:30,66.87292911608982,67.46691362559336,63.40801066557579,64.39798736572266,32497838,0.0,0.0
2024-03-07 00:00:00+05:30,64.84346882909124,65.63545314893607,63.408005746410026,63.704994201660156,17945402,0.0,0.0
2024-03-11 00:00:00+05:30,63.952485813143156,64.05148196095463,61.0815559855397,61.52704620361328,14035590,0.0,0.0
2024-03-12 00:00:00+05:30,61.52704610135941,62.121030540163034,59.101602719399494,59.695587158203125,17010763,0.0,0.0
2024-03-13 00:00:00+05:30,60.289575413823634,60.78456370531165,52.51825697158535,53.55773162841797,34629026,0.0,0.0
2024-03-14 00:00:00+05:30,53.458736368279695,60.8835608638741,51.52828124413295,59.99258041381836,40906348,0.0,0.0
2024-03-15 00:00:00+05:30,59.29959855673927,61.081555642566926,56.77515526065073,58.90360641479492,26890962,0.0,0.0
2024-03-18 00:00:00+05:30,59.101604121459324,60.141078802255485,57.51763928630518,57.913631439208984,15905678,0.0,0.0
2024-03-19 00:00:00+05:30,57.418639877710945,58.755106709107814,56.42866332809524,56.62665939331055,14216161,0.0,0.0
2024-03-20 00:00:00+05:30,56.92365385887381,57.6661363005113,55.24069290253665,56.18117141723633,16608753,0.0,0.0
2024-03-21 00:00:00+05:30,57.715637131252215,58.85411177338945,57.022652730667,57.31964874267578,15462631,0.0,0.0
2024-03-22 00:00:00+05:30,57.616638011769645,59.200599037445805,57.36914386547893,58.65611267089844,14903892,0.0,0.0
2024-03-26 00:00:00+05:30,58.55711720254305,59.39859579911274,57.56714060589117,57.765132904052734,9071528,0.0,0.0
2024-03-27 00:00:00+05:30,57.96312769692555,58.8046100513484,56.52766090823087,56.6761589050293,11064222,0.0,0.0
2024-03-28 00:00:00+05:30,57.27014455341027,61.03205863841969,57.17114840441992,59.200599670410156,31670415,0.0,0.0
2024-04-01 00:00:00+05:30,59.79458749458543,63.06150948345223,59.79458749458543,62.71501541137695,23280709,0.0,0.0
2024-04-02 00:00:00+05:30,62.665516838459574,63.556493495716914,61.4775441856555,62.56652069091797,18976772,0.0,0.0
