Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00+05:30,50.06168603777667,50.29774399346714,49.23985723048259,49.895572662353516,35247480,0.0,0.0
2019-07-02 00:00:00+05:30,49.83437248972143,50.24528855819763,49.16991565732058,49.510887145996094,18419620,0.0,0.0
2019-07-03 00:00:00+05:30,49.64202973045342,50.63871667674235,49.27483068082749,50.31523132324219,23380215,0.0,0.0
2019-07-04 00:00:00+05:30,50.35894293204111,51.311916142704504,49.738199801417174,50.2103157043457,36967645,0.0,0.0
2019-07-05 00:00:00+05:30,50.41140459300626,51.85397994368747,49.80814756852317,50.90974807739258,54520355,0.0,0.0
2019-07-08 00:00:00+05:30,50.64745671450792,50.8835146538389,46.643219820520116,47.20276641845703,60057840,0.0,0.0
2019-07-09 00:00:00+05:30,46.91425031599065,48.41802534471473,46.59076499067476,48.12950897216797,35730395,0.0,0.0
2019-07-10 00:00:00+05:30,48.43551386453297,48.84642659463926,47.62242647401513,48.13825607299805,29369320,0.0,0.0
2019-07-11 00:00:00+05:30,48.60162330676566,49.266080080205896,48.16447972722474,49.030025482177734,18785275,0.0,0.0
2019-07-12 00:00:00+05:30,49.04751155781602,50.19282901316115,48.750253770520246,49.72945785522461,25330070,0.0,0.0
2019-07-15 00:00:00+05:30,49.58957494089975,49.642030042523935,47.56122874461376,47.893455505371094,32476555,0.0,0.0
2019-07-16 00:00:00+05:30,47.73608451503728,48.46174456379427,47.49128514203074,48.37431716918945,19434945,0.0,0.0
2019-07-17 00:00:00+05:30,48.37431303236618,49.09996968392591,48.10328279604281,48.99505615234375,19592625,0.0,0.0
2019-07-18 00:00:00+05:30,48.986309974214834,49.07374069391703,46.73065076815318,46.949222564697266,26734935,0.0,0.0
2019-07-19 00:00:00+05:30,47.211509618111926,47.508767404668646,46.162364292903455,46.39842224121094,24580660,0.0,0.0
2019-07-22 00:00:00+05:30,46.21482655723246,47.03665540694468,45.55911109151723,46.223567962646484,23334655,0.0,0.0
2019-07-23 00:00:00+05:30,46.51208322886688,46.599510621430376,44.58865057619869,44.79848098754883,23462195,0.0,0.0
2019-07-24 00:00:00+05:30,44.76350897391227,45.043280634019,42.385446527863856,43.38213348388672,56765290,0.0,0.0
2019-07-25 00:00:00+05:30,43.7143632723965,43.7143632723965,41.20515975440049,41.83464431762695,60138340,0.0,0.0
2019-07-26 00:00:00+05:30,41.96578533165964,43.084871873258784,41.82589951395975,42.02698516845703,34827315,0.0,0.0
2019-07-29 00:00:00+05:30,42.07070248012367,42.647731944665146,41.32755963500584,41.930816650390625,27142640,0.0,0.0
2019-07-30 00:00:00+05:30,42.053217321841274,42.35921987447627,40.45327331515234,40.61064529418945,32822290,0.0,0.0
2019-07-31 00:00:00+05:30,40.462012650819645,41.54613030260329,40.09481360861076,41.336299896240234,23896015,0.0,0.0
2019-08-01 00:00:00+05:30,40.91664045993577,41.47618373659648,39.954925870067804,40.514469146728516,22121680,0.0,0.0
2019-08-02 00:00:00+05:30,40.2172113497979,41.08275714848385,39.51778225422092,40.689327239990234,29120850,0.0,0.0
2019-08-05 00:00:00+05:30,40.04235651759026,40.32212817870642,38.46864009002652,40.03361511230469,28274570,0.0,0.0
2019-08-06 00:00:00+05:30,39.648924969095184,41.05652795802259,39.50903914420966,40.601898193359375,21189775,0.0,0.0
2019-08-07 00:00:00+05:30,40.899155133560186,41.30132978995125,38.958239770721015,39.38663864135742,38029115,0.0,0.0
2019-08-08 00:00:00+05:30,39.60521248472873,40.11230069990158,38.494867256636915,39.841270446777344,38724100,0.0,0.0
2019-08-09 00:00:00+05:30,39.96366882324219,40.689328831190466,39.43909781483079,39.96366882324219,23781245,0.0,0.0
2019-08-13 00:00:00+05:30,39.96367064118618,40.54944485119549,38.468640197577855,38.678470611572266,21134115,0.0,0.0
2019-08-14 00:00:00+05:30,38.81835251629503,39.86749447472926,38.6609805555017,39.395381927490234,22610785,0.0,0.0
2019-08-16 00:00:00+05:30,39.23801133971924,41.79092841944799,38.81835387463264,41.266357421875,37535890,0.0,0.0
2019-08-19 00:00:00+05:30,41.46744410360762,41.51115779862535,40.07732725714049,40.4095573425293,27282900,0.0,0.0
2019-08-20 00:00:00+05:30,40.453270118285815,40.56692839086205,39.05440856351822,39.38663864135742,25867765,0.0,0.0
2019-08-21 00:00:00+05:30,39.34292185337365,39.66640716588419,38.20634922241547,38.43366241455078,29723445,0.0,0.0
2019-08-22 00:00:00+05:30,38.41617731991219,38.75715212013376,36.422803625507676,36.685089111328125,33191555,0.0,0.0
2019-08-23 00:00:00+05:30,36.580182011903766,38.337498077323474,36.265438039556,37.8916130065918,35614590,0.0,0.0
2019-08-26 00:00:00+05:30,39.68389667408881,39.68389667408881,37.71675041461865,39.133094787597656,41520240,0.0,0.0
2019-08-27 00:00:00+05:30,39.51778377867954,40.75052864942054,39.50029763372294,40.138526916503906,39452385,0.0,0.0
2019-08-28 00:00:00+05:30,40.1122992569447,40.505729179539564,39.37789784648133,39.67515563964844,23863120,0.0,0.0
2019-08-29 00:00:00+05:30,39.34292486472825,39.6401826526674,38.07520772983658,38.573551177978516,23954030,0.0,0.0
2019-08-30 00:00:00+05:30,38.844581416586315,39.28172502619441,37.90034961896513,38.573551177978516,39476915,0.0,0.0
2019-09-03 00:00:00+05:30,37.41948894973421,37.41948894973421,33.931085126504584,34.44691467285156,108780970,0.0,0.0
2019-09-04 00:00:00+05:30,33.92234488574547,34.779145996913016,33.32782928450412,33.68628692626953,84293630,0.0,0.0
2019-09-05 00:00:00+05:30,34.02725850163216,34.097203083183395,33.284115665926954,33.49394607543945,55287430,0.0,0.0
2019-09-06 00:00:00+05:30,33.74748532868146,34.25457351670948,33.38028629746756,33.520172119140625,40316210,0.0,0.0
2019-09-09 00:00:00+05:30,33.458974360355434,34.73543297935718,33.345316080949694,34.613033294677734,49376955,0.0,0.0
2019-09-11 00:00:00+05:30,34.63925671304272,36.02063204137308,34.63925671304272,35.75834655761719,41369045,0.0,0.0
2019-09-12 00:00:00+05:30,35.8457777909829,36.24794913161857,35.286234476160885,35.583492279052734,36661395,0.0,0.0
2019-09-13 00:00:00+05:30,35.662174013194694,35.714629108240366,34.31577098800846,35.566001892089844,44606905,0.0,0.0
2019-09-16 00:00:00+05:30,35.496060272554395,36.09057585691483,35.00646155729835,35.53103256225586,30826140,0.0,0.0
2019-09-17 00:00:00+05:30,35.46109009665815,35.70588944585489,33.76497079110641,33.931087493896484,36421795,0.0,0.0
2019-09-18 00:00:00+05:30,34.21085819728514,34.95400096427475,33.97480025908892,34.26331329345703,36499540,0.0,0.0
2019-09-19 00:00:00+05:30,34.09720445088856,34.193376586808554,32.75954595890663,33.19668960571289,40283765,0.0,0.0
2019-09-20 00:00:00+05:30,33.38029204195688,35.8982406005325,32.64589051800322,35.25126647949219,70729025,0.0,0.0
2019-09-23 00:00:00+05:30,36.19549233469015,37.10474851110997,34.19337379533235,36.67634963989258,78229920,0.0,0.0
2019-09-24 00:00:00+05:30,36.84246190263728,36.84246190263728,35.181318231465255,35.53977584838867,43546165,0.0,0.0
2019-09-25 00:00:00+05:30,35.321206973402774,35.321206973402774,33.292860777756566,33.52891540527344,41724630,0.0,0.0
2019-09-26 00:00:00+05:30,33.75623387253185,34.656748742584604,33.48520360337376,33.69503402709961,47259165,0.0,0.0
2019-09-27 00:00:00+05:30,33.747484929210025,34.03600130901238,32.96062844229102,33.15296936035156,43106720,0.0,0.0
2019-09-30 00:00:00+05:30,33.22291415895806,33.34531383539481,31.474339729539214,31.893997192382812,44107570,0.0,0.0
2019-10-01 00:00:00+05:30,32.08634265282775,32.479772581262246,29.830679953230756,31.14211082458496,53945740,0.0,0.0
2019-10-03 00:00:00+05:30,30.827365739430807,32.13005515749611,30.617538675469003,31.719139099121094,40323350,0.0,0.0
2019-10-04 00:00:00+05:30,31.998911445433706,32.471027352450214,31.168341240854918,31.474340438842773,46065365,0.0,0.0
2019-10-07 00:00:00+05:30,31.67542592355368,31.93771142536706,31.12462403514681,31.369426727294922,28150540,0.0,0.0
2019-10-09 00:00:00+05:30,31.229541338752245,32.471027621018315,30.47765377731622,32.21748352050781,45886295,0.0,0.0
2019-10-10 00:00:00+05:30,31.9989119269861,32.12131494316441,30.888570057497105,31.14211082458496,32153760,0.0,0.0
2019-10-11 00:00:00+05:30,31.299480892091037,31.780338181976685,30.70496533309537,31.308225631713867,42254520,0.0,0.0
2019-10-14 00:00:00+05:30,31.474339402256952,32.1213134018765,31.142109330282533,31.334453582763672,32903625,0.0,0.0
2019-10-15 00:00:00+05:30,31.3869170170992,31.797829801320777,30.914801050402193,31.57925796508789,33581495,0.0,0.0
2019-10-16 00:00:00+05:30,31.780338143283497,31.963940988588746,31.220794873178473,31.491825103759766,29652315,0.0,0.0
2019-10-17 00:00:00+05:30,31.456853470591245,32.74205673878379,31.264509216809763,32.61091232299805,38201815,0.0,0.0
2019-10-18 00:00:00+05:30,32.52348426428464,33.22291335203616,32.34862615856152,33.021827697753906,33756725,0.0,0.0
2019-10-22 00:00:00+05:30,32.96062886745527,34.13217387588936,32.82074304563364,33.17045593261719,31813925,0.0,0.0
2019-10-23 00:00:00+05:30,33.22291582464023,33.87863126854761,32.75079990459303,33.49394607543945,29285970,0.0,0.0
2019-10-24 00:00:00+05:30,33.72125790512521,33.72125790512521,32.20874141041214,32.80325698852539,38205155,0.0,0.0
2019-10-25 00:00:00+05:30,32.96063254677129,33.90486111568402,32.462289042456526,33.69503402709961,37826545,0.0,0.0
2019-10-27 00:00:00+05:30,33.92234640423543,33.92234640423543,33.54640260029413,33.66006088256836,2607745,0.0,0.0
2019-10-29 00:00:00+05:30,33.57263023101885,34.69171679367247,33.48519950884839,34.14091491699219,28862160,0.0,0.0
2019-10-30 00:00:00+05:30,34.272057946411906,35.338686032619364,33.9485726253184,34.980228424072266,38130460,0.0,0.0
2019-10-31 00:00:00+05:30,35.16384042004181,36.56269893094965,35.058923530367395,35.59223937988281,55766535,0.0,0.0
2019-11-01 00:00:00+05:30,35.61846606740156,36.70258045165968,35.42612179416746,36.21297836303711,41838845,0.0,0.0
2019-11-04 00:00:00+05:30,36.37034375794149,36.99983156716342,36.134289164624036,36.3441162109375,31740945,0.0,0.0
2019-11-05 00:00:00+05:30,36.37034570377959,37.35829116052181,35.88948841718254,36.160518646240234,51590730,0.0,0.0
2019-11-06 00:00:00+05:30,36.16051855105801,37.50692161809848,35.364917345105184,36.87743377685547,94143315,0.0,0.0
2019-11-07 00:00:00+05:30,37.41075208743926,37.59435160881588,36.43154796981498,36.65011978149414,41073495,0.0,0.0
2019-11-08 00:00:00+05:30,36.45778115739543,36.58892225159969,35.04143666211284,35.207550048828125,38456070,0.0,0.0
2019-11-11 00:00:00+05:30,35.1201135733566,35.68840156071753,34.79662825839188,35.566001892089844,32264340,0.0,0.0
2019-11-13 00:00:00+05:30,35.56600658570876,35.78457840428606,34.280803225229064,34.438175201416016,27334675,0.0,0.0
2019-11-14 00:00:00+05:30,34.604294115129896,35.2250373188679,33.86989262467573,34.98897933959961,33153840,0.0,0.0
2019-11-15 00:00:00+05:30,35.583490956932195,37.489437386691655,35.417374248606954,35.8807487487793,107192395,0.0,0.0
2019-11-18 00:00:00+05:30,36.160521873171284,36.97360929776257,35.8982363602705,36.85995101928711,45317975,0.0,0.0
2019-11-19 00:00:00+05:30,36.87743900676582,38.9932126963363,36.615153480764555,38.66972732543945,84515715,0.0,0.0
2019-11-20 00:00:00+05:30,39.16806628785241,39.89372627203598,38.5036094766156,38.90578079223633,81868540,0.0,0.0
2019-11-21 00:00:00+05:30,39.34292762245828,39.61395788006386,38.61726757877622,38.7921257019043,43606460,0.0,0.0
2019-11-22 00:00:00+05:30,38.78338415099883,39.51778559726733,38.52109863486178,38.678470611572266,42082075,0.0,0.0
2019-11-25 00:00:00+05:30,38.608526198490026,39.771329883176264,38.608526198490026,39.6052131652832,39772880,0.0,0.0
2019-11-26 00:00:00+05:30,39.69264148649359,40.1385265053254,38.11892180793166,38.94075393676758,44724835,0.0,0.0
2019-11-27 00:00:00+05:30,38.993212014747186,39.867499309563414,38.940756911548675,39.7188720703125,29814780,0.0,0.0
2019-11-28 00:00:00+05:30,39.963670812385246,40.7243031481248,39.76258513798071,40.59315872192383,56284990,0.0,0.0
2019-11-29 00:00:00+05:30,40.52321478067558,40.960358428083694,39.54401394432099,39.7188720703125,38878520,0.0,0.0
2019-12-02 00:00:00+05:30,39.57023899406825,39.84126923897612,38.94949585442951,39.59646987915039,24065485,0.0,0.0
2019-12-03 00:00:00+05:30,39.65766711957905,39.75383924324691,37.804179227090735,37.9615478515625,32918635,0.0,0.0
2019-12-04 00:00:00+05:30,38.031490065314664,39.325434614446415,37.8129182833301,39.17680740356445,36059165,0.0,0.0
2019-12-05 00:00:00+05:30,39.16806730190058,39.40412525460882,37.89160874441846,38.048980712890625,33841395,0.0,0.0
2019-12-06 00:00:00+05:30,38.23257963238939,38.42492388754154,36.038120183276064,36.40531921386719,41218420,0.0,0.0
2019-12-09 00:00:00+05:30,36.37034553655751,37.85663441704828,36.08183249998217,37.244632720947266,60791305,0.0,0.0
2019-12-10 00:00:00+05:30,37.262120026920925,37.73423592164878,36.65011831173381,36.83372116088867,38236540,0.0,0.0
2019-12-11 00:00:00+05:30,36.91240748439577,37.41949233756788,36.4402915853058,37.218406677246094,26196360,0.0,0.0
2019-12-12 00:00:00+05:30,37.419491779485924,38.276292841829374,37.279605959820486,38.09269332885742,29598985,0.0,0.0
2019-12-13 00:00:00+05:30,38.29378158566393,39.9811562759386,38.29378158566393,39.841270446777344,50920485,0.0,0.0
2019-12-16 00:00:00+05:30,40.30464419790678,40.30464419790678,39.45658776372045,39.788814544677734,33230330,0.0,0.0
2019-12-17 00:00:00+05:30,39.86749689554769,40.55818461706462,39.69264211528515,40.05984115600586,29704715,0.0,0.0
2019-12-18 00:00:00+05:30,40.042354585933616,40.11229916540914,38.65223775269807,39.03692626953125,36455045,0.0,0.0
2019-12-19 00:00:00+05:30,38.97572321588389,39.386635913422346,38.76589282990232,38.99320602416992,23778445,0.0,0.0
2019-12-20 00:00:00+05:30,39.16806733144325,40.50572906446558,39.15932592658425,40.21721267700195,44774170,0.0,0.0
2019-12-23 00:00:00+05:30,40.07732889641806,40.71555820817753,39.22052776548859,39.50904083251953,39208980,0.0,0.0
2019-12-24 00:00:00+05:30,39.6576671961774,39.8587528482618,39.30795098855352,39.47406768798828,24140345,0.0,0.0
2019-12-26 00:00:00+05:30,39.46532520818884,39.49155275796304,38.38995231061162,38.512351989746094,33353670,0.0,0.0
2019-12-27 00:00:00+05:30,38.8183521036358,39.9112110780046,38.8183521036358,39.20303726196289,85920900,0.0,0.0
2019-12-30 00:00:00+05:30,39.29046488742052,39.342923319163475,38.46863613429318,38.774635314941406,30282100,0.0,0.0
2019-12-31 00:00:00+05:30,38.75715127064683,39.08063658489714,38.591034576326834,38.70469284057617,25782135,0.0,0.0
2020-01-01 00:00:00+05:30,38.83583902482169,39.0544108428411,38.433667680099866,38.75715637207031,21079405,0.0,0.0
2020-01-02 00:00:00+05:30,38.88829716716971,40.18224191982444,38.6347530597542,40.01612854003906,35167265,0.0,0.0
2020-01-03 00:00:00+05:30,39.832529316508875,39.954929000977145,38.58229825062653,38.75715637207031,33234705,0.0,0.0
2020-01-06 00:00:00+05:30,38.56480909126894,38.59978137985299,35.95068888457855,36.27417755126953,68253435,0.0,0.0
2020-01-07 00:00:00+05:30,37.314576352281016,37.471948308299986,35.793315222477965,36.37908935546875,71112745,0.0,0.0
2020-01-08 00:00:00+05:30,35.408638554233455,36.61515606103218,35.05018086523824,36.335384368896484,75706970,0.0,0.0
2020-01-09 00:00:00+05:30,37.34955318209681,37.72549697440873,36.85120970580265,37.32332229614258,43343815,0.0,0.0
2020-01-10 00:00:00+05:30,37.43697974713288,38.22383960553662,37.104749658568956,37.44572448730469,46604810,0.0,0.0
2020-01-13 00:00:00+05:30,37.59434740041571,37.909091307623115,37.34954806598364,37.795433044433594,29443200,0.0,0.0
2020-01-14 00:00:00+05:30,37.80417950861013,38.12766483460473,37.43697715506575,37.690521240234375,29424470,0.0,0.0
2020-01-15 00:00:00+05:30,37.25337966459732,38.36372485468372,36.55395054273139,38.1451530456543,58347755,0.0,0.0
2020-01-16 00:00:00+05:30,38.2413227978181,38.95823802005328,37.681776199970784,38.31126403808594,41565620,0.0,0.0
2020-01-17 00:00:00+05:30,37.78669466459592,39.1156116374175,37.73423623081601,38.748409271240234,41848320,0.0,0.0
2020-01-20 00:00:00+05:30,38.86207086320934,39.10687023814477,37.882870028326245,38.267555236816406,28176560,0.0,0.0
2020-01-21 00:00:00+05:30,37.996522460428054,38.69595158191086,37.769209246624065,38.320011138916016,30337915,0.0,0.0
2020-01-22 00:00:00+05:30,38.529838810990405,38.730924478118474,37.87412337399582,38.27629470825195,22607940,0.0,0.0
2020-01-23 00:00:00+05:30,38.302524698978864,39.64892449678533,37.96154987818739,38.59103775024414,69551335,0.0,0.0
2020-01-24 00:00:00+05:30,38.80086862581944,39.20303995558635,38.03149492116103,38.25880813598633,36472495,0.0,0.0
2020-01-27 00:00:00+05:30,37.751724664135374,37.970296482091165,36.53646588992378,36.78126525878906,32472815,0.0,0.0
2020-01-28 00:00:00+05:30,36.89491966279604,37.06103302634427,35.43485833793195,35.600975036621094,53997130,0.0,0.0
2020-01-29 00:00:00+05:30,35.994403276449866,36.35286423868323,35.59223195534945,35.68840408325195,29002775,0.0,0.0
2020-01-30 00:00:00+05:30,35.58349339246202,35.793320474515156,34.99771917351922,35.36492156982422,35498265,0.0,0.0
2020-01-31 00:00:00+05:30,35.6709220210185,35.90697999784755,35.041437417949155,35.43486404418945,35071730,0.0,0.0
2020-02-03 00:00:00+05:30,33.572630028823895,33.91360150538256,32.52348471508421,32.689598083496094,50795375,0.0,0.0
2020-02-04 00:00:00+05:30,33.22291492998993,33.686286097294634,32.31365540515634,32.47102737426758,53521590,0.0,0.0
2020-02-05 00:00:00+05:30,32.523487146984145,32.87320005428601,31.981429972824433,32.173770904541016,50771180,0.0,0.0
2020-02-06 00:00:00+05:30,32.37485244022871,33.992285685948005,32.19125293721748,33.14422607421875,83861555,0.0,0.0
2020-02-07 00:00:00+05:30,33.214174244336874,33.773717553230725,32.68085848581579,33.22291564941406,56097535,0.0,0.0
2020-02-10 00:00:00+05:30,33.214173276615114,33.5376586173054,32.514740825735124,32.724571228027344,33119950,0.0,0.0
2020-02-11 00:00:00+05:30,33.03057019891407,33.476458550069545,32.63714361690063,32.80325698852539,32454405,0.0,0.0
2020-02-12 00:00:00+05:30,33.039315432318155,33.17920125660241,31.97268393768747,32.29616928100586,39663985,0.0,0.0
2020-02-13 00:00:00+05:30,32.43605451373923,32.79451214037661,31.92896966063465,31.998910903930664,41693935,0.0,0.0
2020-02-14 00:00:00+05:30,32.05136730539339,32.43605245698141,31.395651932259206,31.526796340942383,43026875,0.0,0.0
2020-02-17 00:00:00+05:30,31.614225981689536,31.701653370296526,30.46016710934359,30.565080642700195,34295790,0.0,0.0
2020-02-18 00:00:00+05:30,30.600053456533924,30.600053456533924,29.297363999065087,30.215368270874023,45685570,0.0,0.0
2020-02-19 00:00:00+05:30,30.49514093037524,30.83611243226436,29.988052712592562,30.363996505737305,33534570,0.0,0.0
2020-02-20 00:00:00+05:30,30.320279005965947,31.019708067638003,29.926849116543902,30.18913459777832,36447470,0.0,0.0
2020-02-24 00:00:00+05:30,29.900622159661243,30.0230218309793,28.755304755637727,28.947649002075195,29552570,0.0,0.0
2020-02-25 00:00:00+05:30,29.12251086209125,29.139997008127146,28.388109404290223,28.484281539916992,36720300,0.0,0.0
2020-02-26 00:00:00+05:30,28.239477000948774,28.51924864911435,27.819819528700418,27.959705352783203,34750630,0.0,0.0
2020-02-27 00:00:00+05:30,27.872277539293826,28.05587873382501,26.971762715032895,27.199077606201172,42492595,0.0,0.0
2020-02-28 00:00:00+05:30,26.228616242447508,26.351015917956364,24.50627104285217,25.12701416015625,47397655,0.0,0.0
2020-03-02 00:00:00+05:30,25.58164629932499,25.86141796524606,23.815585573734914,24.156557083129883,50563580,0.0,0.0
2020-03-03 00:00:00+05:30,24.43633049099715,25.092045960334417,24.095357312993713,24.78604507446289,64330055,0.0,0.0
2020-03-04 00:00:00+05:30,24.829757819765984,24.86473011055661,23.64072828158509,24.287700653076172,53014175,0.0,0.0
2020-03-05 00:00:00+05:30,24.43632825436517,25.06581444698728,23.422155221355393,24.322669982910156,70901150,0.0,0.0
2020-03-06 00:00:00+05:30,22.731468189992675,23.203584098987932,22.276838425975885,22.818897247314453,41370245,0.0,0.0
2020-03-09 00:00:00+05:30,21.85718058750258,22.35552403808635,20.982893364002475,21.271408081054688,47125960,0.0,0.0
2020-03-11 00:00:00+05:30,21.27140867745648,21.64735246091342,20.161063472262875,20.39712142944336,50207515,0.0,0.0
2020-03-12 00:00:00+05:30,18.88460257001097,19.18186033121331,16.969913265224214,17.22345733642578,75893680,0.0,0.0
2020-03-13 00:00:00+05:30,15.59728472243683,19.129404356403594,14.33831061155939,18.77968978881836,92226460,0.0,0.0
2020-03-16 00:00:00+05:30,17.433286452453345,17.97534355828446,17.048599634799686,17.424543380737305,59893600,0.0,0.0
2020-03-17 00:00:00+05:30,17.59066249717878,18.342548496260697,17.136032667687793,17.345861434936523,60660935,0.0,0.0
2020-03-18 00:00:00+05:30,17.748029883582642,17.800488317387938,16.17431355597541,16.760086059570312,61231620,0.0,0.0
2020-03-19 00:00:00+05:30,15.85082684666572,18.351288873941623,15.684713472563333,17.319629669189453,84946910,0.0,0.0
2020-03-20 00:00:00+05:30,17.450773620762554,18.00157555086234,16.69014460738565,16.83003044128418,102006415,0.0,0.0
2020-03-23 00:00:00+05:30,15.99945587647138,15.99945587647138,13.114308642212794,13.306652069091797,32745650,0.0,0.0
2020-03-24 00:00:00+05:30,13.857453716454343,14.513169176214921,12.878251229480796,14.058539390563965,57422840,0.0,0.0
2020-03-25 00:00:00+05:30,13.551451528831748,15.160140101789027,13.464022475776801,14.626824378967285,39127405,0.0,0.0
2020-03-26 00:00:00+05:30,14.688024740427506,15.990714175574649,14.495682150893364,15.282540321350098,49627050,0.0,0.0
2020-03-27 00:00:00+05:30,15.815855460643013,16.698885726009056,15.334998171342816,15.745912551879883,61774090,0.0,0.0
2020-03-30 00:00:00+05:30,15.562311026226254,15.658483148964413,14.810425190724786,15.186368942260742,28873640,0.0,0.0
2020-03-31 00:00:00+05:30,15.737170209153946,16.113113986517245,15.177626913117718,15.824599266052246,32821275,0.0,0.0
2020-04-01 00:00:00+05:30,15.999455622337274,16.078141606346357,15.431169257048785,15.77214241027832,31372945,0.0,0.0
2020-04-03 00:00:00+05:30,15.387455963292194,15.544827935408039,14.60059777028357,14.714254379272461,27553360,0.0,0.0
2020-04-07 00:00:00+05:30,15.238827405656608,15.387456308481275,14.548139660891794,15.177627563476562,36936870,0.0,0.0
2020-04-08 00:00:00+05:30,14.897855142281813,16.218027387037477,14.740483174676356,15.282540321350098,42173265,0.0,0.0
2020-04-09 00:00:00+05:30,15.457398626740847,16.26174295199204,15.14265468759934,16.05191421508789,56099065,0.0,0.0
2020-04-13 00:00:00+05:30,15.903284659384395,15.964484496667263,15.151397132605178,15.439911842346191,34279490,0.0,0.0
2020-04-15 00:00:00+05:30,15.553570067301571,16.086884124629034,15.011511270307034,15.116426467895508,55040455,0.0,0.0
2020-04-16 00:00:00+05:30,15.212599398212875,15.317514612852474,14.827912501295366,15.011513710021973,56463465,0.0,0.0
2020-04-17 00:00:00+05:30,15.562311026226254,15.76339834354881,14.600596469126437,15.186368942260742,83183325,0.0,0.0
2020-04-20 00:00:00+05:30,15.387456302525516,16.46282924559743,15.055226205718672,16.086885452270508,116917710,0.0,0.0
2020-04-21 00:00:00+05:30,15.702197450559188,15.702197450559188,14.670539946186357,14.722996711730957,66076800,0.0,0.0
2020-04-22 00:00:00+05:30,14.71425356350047,14.775453400914635,13.909909269834667,14.495681762695312,102445500,0.0,0.0
2020-04-23 00:00:00+05:30,14.670539739280002,14.985281995679133,14.469452416982477,14.626824378967285,44754850,0.0,0.0
2020-04-24 00:00:00+05:30,14.434481973382274,14.810425738831215,14.172194810999743,14.224653244018555,38310380,0.0,0.0
2020-04-27 00:00:00+05:30,14.425740300623419,14.591855352823112,14.076025717758803,14.242140769958496,34768755,0.0,0.0
2020-04-28 00:00:00+05:30,14.460711338312953,15.037740766878303,14.18968110097883,14.679283142089844,58543460,0.0,0.0
2020-04-29 00:00:00+05:30,14.86288285278258,15.422426144205938,14.740483174676356,15.282540321350098,80530965,0.0,0.0
2020-04-30 00:00:00+05:30,15.466141496473567,15.946998803795523,15.282540311857725,15.369969367980957,71388515,0.0,0.0
2020-05-04 00:00:00+05:30,14.95031178314704,14.967797927749505,14.014824725332172,14.233396530151367,60112810,0.0,0.0
2020-05-05 00:00:00+05:30,14.513168872802368,14.591854859734278,13.901167122792089,13.953624725341797,51510945,0.0,0.0
2020-05-06 00:00:00+05:30,14.076024449311676,14.285853180121935,13.472765806000606,14.189681053161621,50205615,0.0,0.0
2020-05-07 00:00:00+05:30,14.014824514654833,14.460711189891681,13.962366915421276,14.224653244018555,29104330,0.0,0.0
2020-05-08 00:00:00+05:30,14.338310972650019,14.530655240343771,13.901167335266965,13.96236801147461,37986260,0.0,0.0
2020-05-11 00:00:00+05:30,14.00608269293461,14.145968524999297,13.726310195019911,13.787510871887207,35872110,0.0,0.0
2020-05-12 00:00:00+05:30,13.804995824200478,14.09351138754592,13.289166206567115,13.953624725341797,45927470,0.0,0.0
2020-05-13 00:00:00+05:30,14.513168643167305,15.780884151600683,14.259624540938276,15.57105541229248,111086770,0.0,0.0
2020-05-14 00:00:00+05:30,15.212597239909698,15.737169903541867,14.976539291139645,15.090197563171387,67809370,0.0,0.0
2020-05-15 00:00:00+05:30,15.203854137097963,15.308769336641902,14.539395653507752,14.679283142089844,50329990,0.0,0.0
2020-05-18 00:00:00+05:30,14.792940047899707,14.810426192775267,13.376594830605303,13.568938255310059,67059495,0.0,0.0
2020-05-19 00:00:00+05:30,13.83122400574833,13.883681607528752,13.271680700278747,13.359108924865723,50588615,0.0,0.0
2020-05-20 00:00:00+05:30,13.359108690755441,13.691337939448537,13.245451250377386,13.525223731994629,42202100,0.0,0.0
2020-05-21 00:00:00+05:30,13.638881475930036,14.102252652625907,13.481509503629326,13.586423873901367,54867785,0.0,0.0
2020-05-22 00:00:00+05:30,13.507739067077637,13.988597264812645,13.385339374633164,13.507739067077637,62119840,0.0,0.0
2020-05-26 00:00:00+05:30,13.691337577550927,13.857452614399262,13.507737230067915,13.778766632080078,35218675,0.0,0.0
2020-05-27 00:00:00+05:30,13.83122316455119,14.714253432022232,13.76128025562133,14.626824378967285,67379380,0.0,0.0
2020-05-28 00:00:00+05:30,14.714255050681546,14.967799165675268,14.478197081736493,14.56562614440918,62299320,0.0,0.0
2020-05-29 00:00:00+05:30,14.33831029960158,14.740483294252492,14.058538651620369,14.653054237365723,57054140,0.0,0.0
2020-06-01 00:00:00+05:30,14.889112627346503,16.174314298290668,14.862883409240073,16.078142166137695,112545425,0.0,0.0
2020-06-02 00:00:00+05:30,16.305457917595188,16.5502589635137,15.859571191585053,16.113115310668945,85990870,0.0,0.0
2020-06-03 00:00:00+05:30,16.235514374715144,17.71306033135919,16.095628544596604,16.987401962280273,168753555,0.0,0.0
2020-06-04 00:00:00+05:30,16.908714689121236,17.634373003041162,16.63768612231441,17.022371292114258,134266840,0.0,0.0
2020-06-05 00:00:00+05:30,17.240944142524494,18.561118103368432,17.136030605312207,18.237632751464844,150082405,0.0,0.0
2020-06-08 00:00:00+05:30,18.86711867190653,18.86711867190653,17.415801979265304,17.590660095214844,126715255,0.0,0.0
