Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-12 00:00:00+05:30,22.95838727505496,24.007102865848363,22.61826388410893,23.46857452392578,4479552,0.0,0.0
2003-08-13 00:00:00+05:30,23.3835419104278,23.808697217890128,23.128448293460064,23.695322036743164,4169895,0.0,0.0
2003-08-14 00:00:00+05:30,24.092134089531676,24.54563265166781,23.525260346248576,23.695322036743164,3500231,0.0,0.0
2003-08-15 00:00:00+05:30,23.695322036743164,23.695322036743164,23.695322036743164,23.695322036743164,0,0.0,0.0
2003-08-18 00:00:00+05:30,23.80869445800781,23.978756128789,23.29850728321277,23.3835391998291,1906522,0.0,0.0
2003-08-19 00:00:00+05:30,23.553606576281652,24.318887523857352,23.29851292708975,23.411888122558594,1694950,0.0,0.0
2003-08-20 00:00:00+05:30,23.525261441441096,25.027477796056015,22.419857158087837,24.885759353637695,4902874,0.0,0.0
2003-08-21 00:00:00+05:30,25.25422655713917,25.452633678322304,24.035449223236473,24.29054069519043,6035950,0.0,0.0
2003-08-22 00:00:00+05:30,24.545637439511914,25.339261699892386,24.120482049119264,24.94244956970215,4418135,0.0,0.0
2003-08-25 00:00:00+05:30,25.651043517597003,26.473011090430344,23.241829485557503,24.03545379638672,4427383,0.0,0.0
2003-08-26 00:00:00+05:30,23.865384822175074,26.302943760088308,23.865384822175074,25.93447494506836,3555337,0.0,0.0
2003-08-27 00:00:00+05:30,26.24625667827037,27.776816380718728,25.9628197764263,27.550065994262695,12165949,0.0,0.0
2003-08-28 00:00:00+05:30,27.890191513192086,28.003566706173135,26.64306871530447,27.011537551879883,4981418,0.0,0.0
2003-08-29 00:00:00+05:30,27.23828390045805,27.66343922303269,26.302943488264926,26.529691696166992,5954493,0.0,0.0
2003-09-01 00:00:00+05:30,26.529688964548324,27.15325133759069,25.962815259483396,26.21790885925293,4304501,0.0,0.0
2003-09-02 00:00:00+05:30,26.387970791975707,26.869814743384282,25.906129003018727,26.699750900268555,3941193,0.0,0.0
2003-09-03 00:00:00+05:30,26.78478462377002,27.209939935258433,25.962817255735406,26.161224365234375,3487704,0.0,0.0
2003-09-04 00:00:00+05:30,26.076192955683368,26.52969153111794,25.39594401130562,25.56600570678711,2419810,0.0,0.0
2003-09-05 00:00:00+05:30,25.76441293096448,26.01950655650904,25.39594412046103,25.509319305419922,1635714,0.0,0.0
2003-09-08 00:00:00+05:30,25.651040601485313,26.047852711788753,25.56600866268742,25.736072540283203,1406307,0.0,0.0
2003-09-09 00:00:00+05:30,25.792760350487452,26.019510757011055,24.772387846035517,24.94244956970215,1176223,0.0,0.0
2003-09-10 00:00:00+05:30,25.084166719473714,26.01950939433321,24.51729289530482,25.764415740966797,2925445,0.0,0.0
2003-09-11 00:00:00+05:30,25.792759692044164,26.699756970080266,25.651041232197766,26.10453987121582,4190169,0.0,0.0
2003-09-12 00:00:00+05:30,26.30294061911159,26.614720722499985,24.99912937547575,25.19753646850586,2004586,0.0,0.0
2003-09-15 00:00:00+05:30,25.679379126897686,25.906129480261455,23.69532110354541,23.92207145690918,2264863,0.0,0.0
2003-09-16 00:00:00+05:30,23.922076127766218,25.3676039659619,23.58195053131002,25.169198989868164,2650383,0.0,0.0
2003-09-17 00:00:00+05:30,25.509317210643964,25.509317210643964,24.318883272461225,24.517288208007812,1658912,0.0,0.0
2003-09-18 00:00:00+05:30,24.517287145718733,24.517287145718733,23.015070998977322,23.213478088378906,2164286,0.0,0.0
2003-09-19 00:00:00+05:30,23.043418442724214,23.865383637430202,21.82463903427124,22.674949645996094,2733957,0.0,0.0
2003-09-22 00:00:00+05:30,22.78832717123138,23.35520097070255,22.504890271495796,22.589920043945312,1048964,0.0,0.0
2003-09-23 00:00:00+05:30,22.61826655039469,23.468577290447843,22.391516154733036,23.298513412475586,1693664,0.0,0.0
2003-09-24 00:00:00+05:30,23.468575670330917,23.893731011007553,23.1851387765465,23.72366714477539,1691885,0.0,0.0
2003-09-25 00:00:00+05:30,23.298509298551558,24.71569361506812,23.24182279087156,24.403913497924805,4415218,0.0,0.0
2003-09-26 00:00:00+05:30,24.46060049325197,25.45262944688986,24.290536656952842,25.39594078063965,2754423,0.0,0.0
2003-09-29 00:00:00+05:30,25.509324966232942,25.906137120420354,25.424293018031257,25.537668228149414,1647147,0.0,0.0
2003-09-30 00:00:00+05:30,25.764411635801576,26.699751999176847,25.537661277282407,26.387971878051758,3672441,0.0,0.0
2003-10-01 00:00:00+05:30,26.52969342788937,26.8131303281071,25.849444434876425,26.0478515625,2334216,0.0,0.0
2003-10-02 00:00:00+05:30,26.047851562499996,26.047851562499996,26.047851562499996,26.0478515625,0,0.0,0.0
2003-10-03 00:00:00+05:30,26.302943113772123,26.359629624327606,25.934474307806195,26.13287925720215,1307970,0.0,0.0
2003-10-06 00:00:00+05:30,26.21790983135359,26.72809704980924,26.21790983135359,26.444660186767578,1563662,0.0,0.0
2003-10-07 00:00:00+05:30,26.331291755796517,26.69975847469008,26.019511559055132,26.189573287963867,1566345,0.0,0.0
2003-10-08 00:00:00+05:30,26.30294396016161,27.266627645325304,26.30294396016161,26.86981773376465,3310502,0.0,0.0
2003-10-09 00:00:00+05:30,27.068226720196947,27.493382113707895,27.03988345978665,27.323320388793945,2244082,0.0,0.0
2003-10-10 00:00:00+05:30,27.436697599965544,28.343694974157664,26.86982370048239,27.805164337158203,5067563,0.0,0.0
2003-10-13 00:00:00+05:30,27.9185324191036,28.173626041210127,26.7564416544536,27.66343879699707,1921572,0.0,0.0
2003-10-14 00:00:00+05:30,27.833502601730117,28.06025298578796,26.983191905191088,27.124910354614258,2456095,0.0,0.0
2003-10-15 00:00:00+05:30,27.23828494216316,28.060252363066596,27.011536725589302,27.748472213745117,1898351,0.0,0.0
2003-10-16 00:00:00+05:30,27.776814204036416,29.845904290338208,27.776814204036416,29.647497177124023,6152043,0.0,0.0
2003-10-17 00:00:00+05:30,29.73252621188901,30.554493515306454,29.30737093382325,29.902587890625,4708451,0.0,0.0
2003-10-20 00:00:00+05:30,30.15769018471947,31.008000986004124,29.19400417743976,29.675846099853516,4540331,0.0,0.0
2003-10-21 00:00:00+05:30,30.07264917710412,30.2710562684178,27.606749461467665,27.890186309814453,6585234,0.0,0.0
2003-10-22 00:00:00+05:30,27.890192089394596,28.570441098882657,27.323318275229877,27.861848831176758,3623467,0.0,0.0
2003-10-23 00:00:00+05:30,27.97521717130734,28.74049798952783,26.86981514907489,27.0965633392334,4697812,0.0,0.0
2003-10-24 00:00:00+05:30,27.38000338844127,28.0035658495361,26.24625581821636,27.748472213745117,2882624,0.0,0.0
2003-10-27 00:00:00+05:30,28.287007044377507,28.287007044377507,26.019511559055132,26.189573287963867,3560467,0.0,0.0
2003-10-28 00:00:00+05:30,26.501351339656097,26.586383278453987,25.509322145123516,25.736072540283203,3124249,0.0,0.0
2003-10-29 00:00:00+05:30,26.076195362914184,26.331289010911348,25.452635034433985,25.9061336517334,2964366,0.0,0.0
2003-10-30 00:00:00+05:30,25.991162828322874,26.643068562383235,25.50932096398395,26.076194763183594,4831608,0.0,0.0
2003-10-31 00:00:00+05:30,26.132879629273635,26.756442066520847,26.07619311791107,26.529691696166992,3185070,0.0,0.0
2003-11-03 00:00:00+05:30,26.69975513552962,27.068223970793447,25.792757919813653,26.0478515625,3045933,0.0,0.0
2003-11-04 00:00:00+05:30,26.302938411776292,26.81312340292866,26.019501584763407,26.331281661987305,1995769,0.0,0.0
2003-11-05 00:00:00+05:30,26.30294175524675,26.983188496585413,26.16122332372592,26.444660186767578,2187703,0.0,0.0
2003-11-06 00:00:00+05:30,26.784780152717644,26.81312340292866,26.246249748902887,26.331281661987305,806527,0.0,0.0
2003-11-07 00:00:00+05:30,25.96281778098475,26.473005030073054,25.849442596470485,26.019506454467773,1072296,0.0,0.0
2003-11-10 00:00:00+05:30,26.019509453006798,26.019509453006798,25.594354083921406,25.736072540283203,515360,0.0,0.0
2003-11-11 00:00:00+05:30,25.73606856442675,26.246253631041665,25.73606856442675,25.82109832763672,779689,0.0,0.0
2003-11-12 00:00:00+05:30,26.0195082482444,26.331288405313817,25.906133055914086,26.076194763183594,1016192,0.0,0.0
2003-11-13 00:00:00+05:30,26.274602769109343,26.47300991926526,25.651042382795733,25.792760848999023,1035106,0.0,0.0
2003-11-14 00:00:00+05:30,26.01951303262757,26.01951303262757,25.084170226979605,25.339263916015625,1045081,0.0,0.0
2003-11-17 00:00:00+05:30,25.169197394234033,25.367602357749632,24.914103753676894,25.140851974487305,472743,0.0,0.0
2003-11-18 00:00:00+05:30,25.367604960094802,25.452636903154186,24.88576304929732,24.94244956970215,643275,0.0,0.0
2003-11-19 00:00:00+05:30,24.77239009281563,25.05582704545093,24.233859450318093,24.375577926635742,770515,0.0,0.0
2003-11-20 00:00:00+05:30,24.488946859215645,24.573976625726264,23.298510666000986,23.46857452392578,780302,0.0,0.0
2003-11-21 00:00:00+05:30,23.241826410581325,23.72366828825892,22.75998453290373,23.411888122558594,1518881,0.0,0.0
2003-11-24 00:00:00+05:30,23.723668565413668,24.20551261117246,23.666982048242993,23.83704376220703,643016,0.0,0.0
2003-11-25 00:00:00+05:30,24.403918910124165,24.5172941130797,23.80870179767277,24.00710678100586,611800,0.0,0.0
2003-11-26 00:00:00+05:30,24.00710678100586,24.00710678100586,24.00710678100586,24.00710678100586,0,0.0,0.0
2003-11-27 00:00:00+05:30,24.318883895874023,24.68735052311353,24.120476792789674,24.318883895874023,1730311,0.0,0.0
2003-11-28 00:00:00+05:30,24.460605315403303,25.197540822323095,24.31888686551673,25.055822372436523,1636864,0.0,0.0
2003-12-01 00:00:00+05:30,25.50931762574982,25.50931762574982,24.829068723239494,24.914100646972656,1130424,0.0,0.0
2003-12-02 00:00:00+05:30,25.339258367060683,25.45263355541043,24.715695912363007,24.80072784423828,1433640,0.0,0.0
2003-12-03 00:00:00+05:30,24.942452813272425,25.28257630483608,24.942452813272425,25.084171295166016,804630,0.0,0.0
2003-12-04 00:00:00+05:30,25.0841670501411,25.3676039659619,24.970791851322367,25.169198989868164,703400,0.0,0.0
2003-12-05 00:00:00+05:30,25.367598146494846,25.65103499729367,24.970786122886178,25.19753646850586,1443574,0.0,0.0
2003-12-08 00:00:00+05:30,25.509320806675607,25.509320806675607,24.432259729857424,25.140851974487305,533966,0.0,0.0
2003-12-09 00:00:00+05:30,25.39594938147231,25.736075006809223,24.942450710141994,25.594356536865234,758758,0.0,0.0
2003-12-10 00:00:00+05:30,25.566005816673474,25.792756186591255,25.310914353580706,25.509319305419922,757551,0.0,0.0
2003-12-11 00:00:00+05:30,25.707717344305607,26.643059665632773,25.509312445818612,26.416309356689453,1948575,0.0,0.0
2003-12-12 00:00:00+05:30,26.756441062398988,27.23828287825352,26.64306588147683,26.7847843170166,3077619,0.0,0.0
2003-12-15 00:00:00+05:30,27.03987932187539,27.15325450861894,26.784785692315353,26.926504135131836,1257184,0.0,0.0
2003-12-16 00:00:00+05:30,27.09656314354505,27.09656314354505,26.161222811299314,26.58637809753418,1295103,0.0,0.0
2003-12-17 00:00:00+05:30,26.529686575915772,26.81312340292866,26.217906498691875,26.331281661987305,767642,0.0,0.0
2003-12-18 00:00:00+05:30,26.359632607669415,26.6430695174293,26.132882214880702,26.302946090698242,530595,0.0,0.0
2003-12-19 00:00:00+05:30,26.64306635181563,26.869816717662847,26.21791103769091,26.671409606933594,1096589,0.0,0.0
2003-12-22 00:00:00+05:30,26.926506273824234,28.598784464373193,26.72810130310317,28.372034072875977,3249306,0.0,0.0
2003-12-23 00:00:00+05:30,28.627122106850354,28.93890221215742,27.663436375713594,28.286998748779297,2883605,0.0,0.0
2003-12-24 00:00:00+05:30,28.14528301079893,28.96724823172243,28.14528301079893,28.59878158569336,2370082,0.0,0.0
2003-12-25 00:00:00+05:30,28.59878158569336,28.59878158569336,28.59878158569336,28.59878158569336,0,0.0,0.0
2003-12-26 00:00:00+05:30,28.740508462559134,30.299411758075678,28.740508462559134,28.882226943969727,1397708,0.0,0.0
2003-12-29 00:00:00+05:30,29.70418311477777,29.70418311477777,29.19399591344566,29.33571434020996,921598,0.0,0.0
2003-12-30 00:00:00+05:30,29.534121990953413,29.70418584868413,28.343687961549062,28.59878158569336,1994492,0.0,0.0
2003-12-31 00:00:00+05:30,28.59878614516264,29.1373167347797,28.343692480349077,28.910566329956055,1407845,0.0,0.0
2004-01-01 00:00:00+05:30,29.36405982955392,29.87424706974388,28.967247771900812,29.76087188720703,1732901,0.0,0.0
2004-01-02 00:00:00+05:30,29.930938898826856,30.384437547113965,29.647501973340898,29.845909118652344,2078535,0.0,0.0
2004-01-05 00:00:00+05:30,30.044311920356233,30.97965457153679,29.874250209901216,30.41278076171875,3187970,0.0,0.0
2004-01-06 00:00:00+05:30,30.04431539873312,31.036344680766756,29.47744152328532,30.015972137451172,3250576,0.0,0.0
2004-01-07 00:00:00+05:30,29.902599447216357,30.04431792800885,28.513757902959426,28.938913345336914,2130724,0.0,0.0
2004-01-08 00:00:00+05:30,29.19399850610147,30.32774602090153,28.910561627401457,30.157684326171875,2643259,0.0,0.0
2004-01-09 00:00:00+05:30,30.497811296718176,31.291435515247166,30.044312670038195,30.72456169128418,3677613,0.0,0.0
2004-01-12 00:00:00+05:30,31.007992661979745,31.744928059440724,30.412775693355552,31.29142951965332,3372231,0.0,0.0
2004-01-13 00:00:00+05:30,31.404801167423408,32.51020305821617,31.34811250478572,32.28345489501953,2782434,0.0,0.0
2004-01-14 00:00:00+05:30,32.538552899699816,33.61561168700175,32.538552899699816,33.19045639038086,2843234,0.0,0.0
2004-01-15 00:00:00+05:30,33.89905474329084,34.15414840034817,32.05671478808534,32.595245361328125,2964434,0.0,0.0
2004-01-16 00:00:00+05:30,32.566899419023194,32.87867956864932,30.072653897110424,30.809589385986328,3507563,0.0,0.0
2004-01-19 00:00:00+05:30,33.72898606315577,33.72898606315577,30.186025342236046,31.29142951965332,5293644,0.0,0.0
2004-01-20 00:00:00+05:30,31.688244231047758,32.141742809163006,31.40480734941925,31.631555557250977,3856058,0.0,0.0
2004-01-21 00:00:00+05:30,31.23475025570403,32.113406509024486,29.50578533577907,29.87425422668457,3257992,0.0,0.0
2004-01-22 00:00:00+05:30,30.611180181088656,30.611180181088656,28.51374703248671,29.33571434020996,2389090,0.0,0.0
2004-01-23 00:00:00+05:30,29.1939913933094,31.007987407519845,29.1939913933094,30.667861938476562,1082236,0.0,0.0
2004-01-26 00:00:00+05:30,30.667861938476562,30.667861938476562,30.667861938476562,30.667861938476562,0,0.0,0.0
2004-01-27 00:00:00+05:30,31.064682316885257,31.631556089684082,30.69621566203712,31.489837646484375,914123,0.0,0.0
2004-01-28 00:00:00+05:30,31.63155453203648,31.886648149724618,30.611182223735636,30.837932586669922,1247194,0.0,0.0
2004-01-29 00:00:00+05:30,31.06468428704731,31.234745997182124,30.044311863786465,30.441123962402344,3096125,0.0,0.0
2004-01-30 00:00:00+05:30,31.088802686429453,31.088802686429453,29.145752939672402,29.3223934173584,1332340,2.0,0.0
2004-02-02 00:00:00+05:30,29.3223934173584,29.3223934173584,29.3223934173584,29.3223934173584,0,0.0,0.0
2004-02-03 00:00:00+05:30,29.322400862156897,29.616802481749048,26.40782437897339,26.613906860351562,1208539,0.0,0.0
2004-02-04 00:00:00+05:30,26.79054492969866,27.909271880150417,26.231181454472786,27.644309997558594,1265157,0.0,0.0
2004-02-05 00:00:00+05:30,27.968152555399843,29.1457589787851,27.173269118057195,28.615835189819336,1473396,0.0,0.0
2004-02-06 00:00:00+05:30,29.02799085144383,29.67567557498401,28.2036679025365,29.528474807739258,1348857,0.0,0.0
2004-02-09 00:00:00+05:30,29.734557615556117,31.2948867849137,29.734557615556117,31.147686004638672,1284176,0.0,0.0
2004-02-10 00:00:00+05:30,31.324328846576154,31.442089928870082,30.470563807577456,31.206567764282227,1450407,0.0,0.0
2004-02-11 00:00:00+05:30,31.353769611936716,31.589291784459352,31.206568815636544,31.44209098815918,1445814,0.0,0.0
2004-02-12 00:00:00+05:30,31.559848984409427,31.765931441382598,31.059367188814,31.236007690429688,1421132,0.0,0.0
2004-02-13 00:00:00+05:30,31.79537051191954,31.79537051191954,30.676643613983757,31.50096893310547,912360,0.0,0.0
2004-02-16 00:00:00+05:30,31.677609847352116,31.854250347740095,31.0888066819883,31.206567764282227,919658,0.0,0.0
2004-02-17 00:00:00+05:30,31.088805872664693,31.88369147287637,30.912165376875134,31.79537010192871,1142979,0.0,0.0
2004-02-18 00:00:00+05:30,31.972010023843616,32.00144973159583,31.206566391757505,31.32432746887207,379986,0.0,0.0
2004-02-19 00:00:00+05:30,31.324327341578297,31.324327341578297,29.49903626898428,29.822879791259766,425827,0.0,0.0
2004-02-20 00:00:00+05:30,29.440163674728044,30.028966948222603,28.645280153952882,29.67568588256836,592799,0.0,0.0
2004-02-23 00:00:00+05:30,29.675676324916033,30.558880950703944,28.85135110907178,28.939672470092773,483932,0.0,0.0
2004-02-24 00:00:00+05:30,28.733591180974493,29.116314099081222,27.820946814072595,28.79247283935547,588328,0.0,0.0
2004-02-25 00:00:00+05:30,29.1457589787851,29.1457589787851,28.32143358397302,28.615835189819336,292551,0.0,0.0
2004-02-26 00:00:00+05:30,28.792473928007954,29.08687549272744,27.232144736552407,27.850387573242188,750588,0.0,0.0
2004-02-27 00:00:00+05:30,28.203669740460303,28.262549152752964,27.58542468085935,28.056468963623047,667258,0.0,0.0
2004-03-01 00:00:00+05:30,28.704156570015627,28.76303599274249,28.174232781049863,28.615835189819336,676363,0.0,0.0
2004-03-02 00:00:00+05:30,28.615835189819332,28.615835189819332,28.615835189819332,28.615835189819336,0,0.0,0.0
2004-03-03 00:00:00+05:30,28.763032257386214,28.969114702379017,28.58639176603932,28.674713134765625,440377,0.0,0.0
2004-03-04 00:00:00+05:30,28.615835189819332,29.08687955605824,28.468634386896177,28.615835189819336,473967,0.0,0.0
2004-03-05 00:00:00+05:30,28.527520150665453,28.82192179877117,28.439198757791207,28.704160690307617,346688,0.0,0.0
2004-03-08 00:00:00+05:30,28.851354651763067,30.11728233594601,28.733593571310223,29.999521255493164,1072653,0.0,0.0
2004-03-09 00:00:00+05:30,30.028966948222603,30.264489156062922,29.145762037980763,29.67568588256836,680002,0.0,0.0
2004-03-10 00:00:00+05:30,28.262549198035035,29.499034827006824,28.262549198035035,29.145753860473633,354318,0.0,0.0
2004-03-11 00:00:00+05:30,28.792474649142605,28.93967543518913,28.409751706979343,28.733592987060547,421789,0.0,0.0
2004-03-12 00:00:00+05:30,28.55695986625476,28.792482083181863,27.938716854454015,28.704160690307617,309228,0.0,0.0
2004-03-15 00:00:00+05:30,28.851357388352103,29.38128117760097,27.467670738577617,27.909273147583008,379314,0.0,0.0
2004-03-16 00:00:00+05:30,27.555986145528085,27.96814878740573,26.81998223007004,27.17326545715332,389489,0.0,0.0
2004-03-17 00:00:00+05:30,32.148648762814254,32.148648762814254,27.232143714892178,28.056468963623047,593517,0.0,0.0
2004-03-18 00:00:00+05:30,28.20367294951208,28.674715039765974,27.732628613152322,27.87982940673828,382853,0.0,0.0
2004-03-19 00:00:00+05:30,27.968151506057264,29.44015948006028,27.61487049073891,28.821916580200195,652170,0.0,0.0
2004-03-22 00:00:00+05:30,28.939672891187847,29.086873664294387,27.084942251603234,27.52654457092285,413080,0.0,0.0
