Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 10:00:00+05:30,1401.300048828125,1404.0,1401.0999755859375,1402.0999755859375,74658,0.0,0.0
2025-09-08 10:15:00+05:30,1402.0999755859375,1402.0999755859375,1399.5,1399.5999755859375,101147,0.0,0.0
2025-09-08 10:30:00+05:30,1399.5,1400.0999755859375,1397.699951171875,1400.0,119883,0.0,0.0
2025-09-08 10:45:00+05:30,1400.0,1401.5,1398.199951171875,1399.5,91607,0.0,0.0
2025-09-08 11:00:00+05:30,1399.4000244140625,1402.0999755859375,1398.5999755859375,1402.0,62259,0.0,0.0
2025-09-08 11:15:00+05:30,1401.800048828125,1402.300048828125,1400.300048828125,1402.300048828125,83171,0.0,0.0
2025-09-08 11:30:00+05:30,1402.0999755859375,1402.9000244140625,1401.0,1402.699951171875,69977,0.0,0.0
2025-09-08 11:45:00+05:30,1402.699951171875,1403.0,1401.199951171875,1401.9000244140625,78988,0.0,0.0
2025-09-08 12:00:00+05:30,1401.800048828125,1403.199951171875,1401.5,1403.0,71755,0.0,0.0
2025-09-08 12:15:00+05:30,1402.5999755859375,1403.199951171875,1401.0999755859375,1402.0999755859375,96749,0.0,0.0
2025-09-08 12:30:00+05:30,1401.699951171875,1405.0999755859375,1400.5,1404.5,292629,0.0,0.0
2025-09-08 12:45:00+05:30,1404.4000244140625,1406.9000244140625,1404.4000244140625,1406.0,181655,0.0,0.0
2025-09-08 13:00:00+05:30,1406.0,1408.199951171875,1405.4000244140625,1407.800048828125,179741,0.0,0.0
2025-09-08 13:15:00+05:30,1407.800048828125,1408.300048828125,1406.0,1407.199951171875,186952,0.0,0.0
2025-09-08 13:30:00+05:30,1407.300048828125,1408.300048828125,1406.4000244140625,1407.5,205233,0.0,0.0
2025-09-08 13:45:00+05:30,1407.199951171875,1408.300048828125,1406.0999755859375,1407.800048828125,206336,0.0,0.0
2025-09-08 14:00:00+05:30,1408.0,1408.199951171875,1406.5999755859375,1407.0,231945,0.0,0.0
2025-09-08 14:15:00+05:30,1406.9000244140625,1407.800048828125,1405.9000244140625,1406.5,252481,0.0,0.0
2025-09-08 14:30:00+05:30,1406.5,1410.5999755859375,1406.5,1410.199951171875,394775,0.0,0.0
2025-09-08 14:45:00+05:30,1410.0999755859375,1410.5,1403.5999755859375,1408.0,606401,0.0,0.0
2025-09-08 15:00:00+05:30,1407.699951171875,1407.800048828125,1400.699951171875,1402.199951171875,785279,0.0,0.0
2025-09-08 15:15:00+05:30,1402.199951171875,1405.5,1400.300048828125,1402.699951171875,523236,0.0,0.0
2025-09-09 09:15:00+05:30,1401.300048828125,1401.9000244140625,1397.5999755859375,1400.5999755859375,451465,0.0,0.0
2025-09-09 09:30:00+05:30,1400.300048828125,1402.4000244140625,1400.0999755859375,1400.699951171875,102690,0.0,0.0
2025-09-09 09:45:00+05:30,1401.0999755859375,1401.5999755859375,1400.0,1400.199951171875,45248,0.0,0.0
2025-09-09 10:00:00+05:30,1400.300048828125,1401.0,1399.0,1399.0,50639,0.0,0.0
2025-09-09 10:15:00+05:30,1399.199951171875,1399.9000244140625,1398.0,1398.4000244140625,58197,0.0,0.0
2025-09-09 10:30:00+05:30,1398.300048828125,1399.5999755859375,1397.4000244140625,1398.5,67621,0.0,0.0
2025-09-09 10:45:00+05:30,1398.4000244140625,1400.9000244140625,1397.800048828125,1400.5,104857,0.0,0.0
2025-09-09 11:00:00+05:30,1400.5,1402.0999755859375,1399.199951171875,1400.0999755859375,168864,0.0,0.0
2025-09-09 11:15:00+05:30,1400.199951171875,1400.4000244140625,1398.0999755859375,1398.300048828125,71864,0.0,0.0
2025-09-09 11:30:00+05:30,1398.300048828125,1399.0,1396.5,1398.0999755859375,250210,0.0,0.0
2025-09-09 11:45:00+05:30,1398.0999755859375,1398.800048828125,1397.0999755859375,1398.5999755859375,40294,0.0,0.0
2025-09-09 12:00:00+05:30,1398.5999755859375,1398.800048828125,1395.9000244140625,1397.199951171875,196824,0.0,0.0
2025-09-09 12:15:00+05:30,1397.0,1398.800048828125,1395.4000244140625,1396.4000244140625,385266,0.0,0.0
2025-09-09 12:30:00+05:30,1396.4000244140625,1398.9000244140625,1396.0999755859375,1397.4000244140625,286195,0.0,0.0
2025-09-09 12:45:00+05:30,1397.4000244140625,1399.699951171875,1396.699951171875,1398.300048828125,190889,0.0,0.0
2025-09-09 13:00:00+05:30,1398.300048828125,1400.800048828125,1398.0999755859375,1399.4000244140625,160575,0.0,0.0
2025-09-09 13:15:00+05:30,1399.4000244140625,1400.5999755859375,1398.5999755859375,1400.199951171875,66119,0.0,0.0
2025-09-09 13:30:00+05:30,1400.300048828125,1402.199951171875,1399.5999755859375,1401.4000244140625,137786,0.0,0.0
2025-09-09 13:45:00+05:30,1401.300048828125,1403.300048828125,1400.0999755859375,1403.300048828125,223555,0.0,0.0
2025-09-09 14:00:00+05:30,1403.0999755859375,1405.5,1402.199951171875,1405.5,434816,0.0,0.0
2025-09-09 14:15:00+05:30,1405.0999755859375,1407.5,1404.0999755859375,1405.5999755859375,263266,0.0,0.0
2025-09-09 14:30:00+05:30,1406.0999755859375,1406.9000244140625,1402.5999755859375,1404.0,425174,0.0,0.0
2025-09-09 14:45:00+05:30,1404.0999755859375,1406.9000244140625,1403.4000244140625,1405.800048828125,383674,0.0,0.0
2025-09-09 15:00:00+05:30,1405.9000244140625,1405.9000244140625,1402.199951171875,1404.199951171875,1145965,0.0,0.0
2025-09-09 15:15:00+05:30,1403.9000244140625,1404.4000244140625,1402.0,1403.0,758516,0.0,0.0
2025-09-10 09:15:00+05:30,1409.9000244140625,1409.9000244140625,1405.5999755859375,1408.300048828125,218179,0.0,0.0
2025-09-10 09:30:00+05:30,1408.5,1410.800048828125,1407.699951171875,1409.9000244140625,337904,0.0,0.0
2025-09-10 09:45:00+05:30,1409.800048828125,1412.4000244140625,1407.699951171875,1411.4000244140625,351323,0.0,0.0
2025-09-10 10:00:00+05:30,1411.300048828125,1412.300048828125,1409.300048828125,1410.0,149916,0.0,0.0
2025-09-10 10:15:00+05:30,1409.699951171875,1413.5999755859375,1409.699951171875,1411.5999755859375,309464,0.0,0.0
2025-09-10 10:30:00+05:30,1411.699951171875,1412.0,1407.9000244140625,1408.800048828125,315424,0.0,0.0
2025-09-10 10:45:00+05:30,1408.699951171875,1411.800048828125,1408.0999755859375,1409.800048828125,388209,0.0,0.0
2025-09-10 11:00:00+05:30,1409.9000244140625,1411.5,1409.300048828125,1409.800048828125,184030,0.0,0.0
2025-09-10 11:15:00+05:30,1409.9000244140625,1410.0,1408.199951171875,1408.5999755859375,198699,0.0,0.0
2025-09-10 11:30:00+05:30,1408.800048828125,1409.5999755859375,1407.300048828125,1407.9000244140625,166275,0.0,0.0
2025-09-10 11:45:00+05:30,1407.699951171875,1408.0999755859375,1406.0,1407.4000244140625,167427,0.0,0.0
2025-09-10 12:00:00+05:30,1407.300048828125,1408.0,1406.300048828125,1406.9000244140625,283062,0.0,0.0
2025-09-10 12:15:00+05:30,1406.9000244140625,1407.699951171875,1406.5999755859375,1406.9000244140625,188973,0.0,0.0
2025-09-10 12:30:00+05:30,1407.0,1408.699951171875,1406.5999755859375,1407.800048828125,206656,0.0,0.0
2025-09-10 12:45:00+05:30,1407.699951171875,1408.199951171875,1406.0999755859375,1406.800048828125,171929,0.0,0.0
2025-09-10 13:00:00+05:30,1406.9000244140625,1406.9000244140625,1404.5999755859375,1404.800048828125,162334,0.0,0.0
2025-09-10 13:15:00+05:30,1405.0,1407.5999755859375,1404.0,1407.300048828125,305490,0.0,0.0
2025-09-10 13:30:00+05:30,1407.300048828125,1407.699951171875,1406.199951171875,1407.4000244140625,114872,0.0,0.0
2025-09-10 13:45:00+05:30,1407.5999755859375,1409.300048828125,1407.300048828125,1408.4000244140625,176737,0.0,0.0
2025-09-10 14:00:00+05:30,1408.5,1409.800048828125,1407.5,1408.4000244140625,247876,0.0,0.0
2025-09-10 14:15:00+05:30,1408.5,1408.5,1403.300048828125,1405.5,543761,0.0,0.0
2025-09-10 14:30:00+05:30,1405.699951171875,1405.9000244140625,1402.4000244140625,1403.4000244140625,438388,0.0,0.0
2025-09-10 14:45:00+05:30,1403.5,1406.300048828125,1402.800048828125,1403.800048828125,520136,0.0,0.0
2025-09-10 15:00:00+05:30,1403.699951171875,1405.199951171875,1403.5999755859375,1403.800048828125,524408,0.0,0.0
2025-09-10 15:15:00+05:30,1403.800048828125,1404.199951171875,1402.5,1403.199951171875,508204,0.0,0.0
2025-09-11 09:15:00+05:30,1399.0,1405.5,1398.699951171875,1404.199951171875,740545,0.0,0.0
2025-09-11 09:30:00+05:30,1403.9000244140625,1405.0,1403.300048828125,1403.800048828125,150039,0.0,0.0
2025-09-11 09:45:00+05:30,1403.9000244140625,1405.5999755859375,1403.9000244140625,1404.0999755859375,116284,0.0,0.0
2025-09-11 10:00:00+05:30,1404.0999755859375,1404.5,1403.300048828125,1403.5999755859375,96960,0.0,0.0
2025-09-11 10:15:00+05:30,1403.4000244140625,1405.0,1403.300048828125,1404.5999755859375,106693,0.0,0.0
2025-09-11 10:30:00+05:30,1404.4000244140625,1405.199951171875,1404.0,1404.699951171875,89448,0.0,0.0
2025-09-11 10:45:00+05:30,1405.0,1406.5,1404.5,1405.699951171875,166439,0.0,0.0
2025-09-11 11:00:00+05:30,1405.5,1406.5999755859375,1405.0999755859375,1405.800048828125,208026,0.0,0.0
2025-09-11 11:15:00+05:30,1405.800048828125,1406.0999755859375,1403.0999755859375,1404.0999755859375,183761,0.0,0.0
2025-09-11 11:30:00+05:30,1404.0999755859375,1405.5,1403.4000244140625,1405.4000244140625,292069,0.0,0.0
2025-09-11 11:45:00+05:30,1404.9000244140625,1405.9000244140625,1404.4000244140625,1404.5999755859375,121163,0.0,0.0
2025-09-11 12:00:00+05:30,1405.0999755859375,1405.0999755859375,1403.5,1404.9000244140625,96876,0.0,0.0
2025-09-11 12:15:00+05:30,1404.9000244140625,1406.4000244140625,1403.5999755859375,1404.800048828125,271695,0.0,0.0
2025-09-11 12:30:00+05:30,1404.9000244140625,1405.300048828125,1403.0999755859375,1405.0999755859375,185581,0.0,0.0
2025-09-11 12:45:00+05:30,1405.300048828125,1406.800048828125,1404.199951171875,1405.4000244140625,190382,0.0,0.0
2025-09-11 13:00:00+05:30,1405.4000244140625,1405.4000244140625,1404.0,1405.0,76015,0.0,0.0
2025-09-11 13:15:00+05:30,1404.800048828125,1407.5999755859375,1404.5,1407.5999755859375,167044,0.0,0.0
2025-09-11 13:30:00+05:30,1407.5999755859375,1407.5999755859375,1404.5999755859375,1406.5,378123,0.0,0.0
2025-09-11 13:45:00+05:30,1406.699951171875,1407.800048828125,1404.5999755859375,1406.300048828125,909319,0.0,0.0
2025-09-11 14:00:00+05:30,1406.5,1407.199951171875,1405.300048828125,1406.300048828125,188797,0.0,0.0
2025-09-11 14:15:00+05:30,1405.800048828125,1406.9000244140625,1404.300048828125,1404.800048828125,647403,0.0,0.0
2025-09-11 14:30:00+05:30,1405.0,1405.0,1399.0999755859375,1401.4000244140625,1046405,0.0,0.0
2025-09-11 14:45:00+05:30,1401.5,1403.9000244140625,1399.699951171875,1403.199951171875,1321213,0.0,0.0
2025-09-11 15:00:00+05:30,1403.199951171875,1403.199951171875,1400.0999755859375,1400.800048828125,1632593,0.0,0.0
2025-09-11 15:15:00+05:30,1400.9000244140625,1402.5999755859375,1400.300048828125,1401.5999755859375,809091,0.0,0.0
2025-09-12 09:15:00+05:30,1407.5999755859375,1407.9000244140625,1401.5999755859375,1401.800048828125,106887,0.0,0.0
2025-09-12 09:30:00+05:30,1401.699951171875,1402.0,1400.0999755859375,1401.0,162806,0.0,0.0
2025-09-12 09:45:00+05:30,1401.0,1403.9000244140625,1401.0,1403.199951171875,116260,0.0,0.0
2025-09-12 10:00:00+05:30,1403.199951171875,1403.699951171875,1403.0,1403.0,70662,0.0,0.0
2025-09-12 10:15:00+05:30,1403.199951171875,1403.199951171875,1402.0,1402.199951171875,157331,0.0,0.0
2025-09-12 10:30:00+05:30,1402.199951171875,1404.5,1402.199951171875,1404.199951171875,95645,0.0,0.0
2025-09-12 10:45:00+05:30,1404.199951171875,1406.300048828125,1404.0,1405.199951171875,233709,0.0,0.0
2025-09-12 11:00:00+05:30,1405.0999755859375,1408.800048828125,1404.199951171875,1408.5,456510,0.0,0.0
2025-09-12 11:15:00+05:30,1408.0,1411.300048828125,1407.699951171875,1411.0999755859375,474912,0.0,0.0
2025-09-12 11:30:00+05:30,1411.0,1412.699951171875,1411.0,1412.0999755859375,481101,0.0,0.0
2025-09-12 11:45:00+05:30,1412.0999755859375,1412.199951171875,1410.199951171875,1411.199951171875,274923,0.0,0.0
2025-09-12 12:00:00+05:30,1411.199951171875,1412.800048828125,1411.0,1412.0999755859375,137672,0.0,0.0
2025-09-12 12:15:00+05:30,1411.800048828125,1412.4000244140625,1411.199951171875,1412.0,130489,0.0,0.0
2025-09-12 12:30:00+05:30,1411.9000244140625,1415.4000244140625,1411.9000244140625,1414.300048828125,218331,0.0,0.0
2025-09-12 12:45:00+05:30,1414.199951171875,1415.300048828125,1414.0,1415.0,230977,0.0,0.0
2025-09-12 13:00:00+05:30,1414.300048828125,1415.300048828125,1414.0,1415.0,266550,0.0,0.0
2025-09-12 13:15:00+05:30,1415.0,1415.300048828125,1414.5999755859375,1415.0999755859375,140673,0.0,0.0
2025-09-12 13:30:00+05:30,1415.0999755859375,1415.5999755859375,1414.5,1415.0999755859375,103371,0.0,0.0
2025-09-12 13:45:00+05:30,1415.0,1417.199951171875,1414.5,1416.5999755859375,304167,0.0,0.0
2025-09-12 14:00:00+05:30,1416.699951171875,1417.800048828125,1415.0,1415.5999755859375,232467,0.0,0.0
2025-09-12 14:15:00+05:30,1415.5999755859375,1417.0999755859375,1415.0,1417.0,179709,0.0,0.0
2025-09-12 14:30:00+05:30,1416.699951171875,1419.699951171875,1416.4000244140625,1419.0,426690,0.0,0.0
2025-09-12 14:45:00+05:30,1418.9000244140625,1419.5999755859375,1416.800048828125,1416.800048828125,481501,0.0,0.0
2025-09-12 15:00:00+05:30,1416.9000244140625,1418.5,1416.800048828125,1417.199951171875,934935,0.0,0.0
2025-09-12 15:15:00+05:30,1417.300048828125,1418.199951171875,1416.5999755859375,1417.699951171875,663001,0.0,0.0
2025-09-15 09:15:00+05:30,1419.699951171875,1423.5,1419.5,1420.699951171875,159085,0.0,0.0
2025-09-15 09:30:00+05:30,1421.0999755859375,1421.0999755859375,1418.5,1419.5,89260,0.0,0.0
2025-09-15 09:45:00+05:30,1419.800048828125,1422.0,1419.5,1421.9000244140625,66048,0.0,0.0
2025-09-15 10:00:00+05:30,1421.5,1424.5,1421.199951171875,1424.4000244140625,119827,0.0,0.0
2025-09-15 10:15:00+05:30,1424.5,1424.9000244140625,1421.9000244140625,1421.9000244140625,133844,0.0,0.0
2025-09-15 10:30:00+05:30,1421.800048828125,1423.699951171875,1421.0,1421.4000244140625,108287,0.0,0.0
2025-09-15 10:45:00+05:30,1421.5,1425.0,1421.5,1424.4000244140625,104378,0.0,0.0
2025-09-15 11:00:00+05:30,1424.300048828125,1425.9000244140625,1423.800048828125,1424.9000244140625,143844,0.0,0.0
2025-09-15 11:15:00+05:30,1424.9000244140625,1425.0999755859375,1423.0,1424.699951171875,412521,0.0,0.0
2025-09-15 11:30:00+05:30,1424.699951171875,1425.0999755859375,1422.5,1422.5,179153,0.0,0.0
2025-09-15 11:45:00+05:30,1422.5,1425.4000244140625,1421.9000244140625,1425.300048828125,227480,0.0,0.0
2025-09-15 12:00:00+05:30,1425.0,1426.5,1425.0,1426.199951171875,195447,0.0,0.0
2025-09-15 12:15:00+05:30,1426.199951171875,1426.800048828125,1425.0999755859375,1426.5,121259,0.0,0.0
2025-09-15 12:30:00+05:30,1426.4000244140625,1426.5,1423.300048828125,1423.9000244140625,178132,0.0,0.0
2025-09-15 12:45:00+05:30,1423.9000244140625,1424.300048828125,1422.0,1423.0,156085,0.0,0.0
2025-09-15 13:00:00+05:30,1423.0,1424.0999755859375,1422.199951171875,1423.199951171875,99584,0.0,0.0
2025-09-15 13:15:00+05:30,1423.0999755859375,1424.0999755859375,1421.699951171875,1423.5999755859375,238879,0.0,0.0
2025-09-15 13:30:00+05:30,1423.800048828125,1423.800048828125,1419.300048828125,1421.0999755859375,281111,0.0,0.0
2025-09-15 13:45:00+05:30,1421.199951171875,1423.5,1420.5,1421.800048828125,389389,0.0,0.0
2025-09-15 14:00:00+05:30,1421.800048828125,1422.300048828125,1419.300048828125,1420.4000244140625,217980,0.0,0.0
2025-09-15 14:15:00+05:30,1420.5,1422.4000244140625,1419.800048828125,1420.300048828125,361922,0.0,0.0
2025-09-15 14:30:00+05:30,1420.199951171875,1422.300048828125,1419.300048828125,1420.800048828125,275897,0.0,0.0
2025-09-15 14:45:00+05:30,1420.800048828125,1421.800048828125,1418.9000244140625,1419.0,326251,0.0,0.0
2025-09-15 15:00:00+05:30,1419.0,1420.199951171875,1418.5999755859375,1419.800048828125,453952,0.0,0.0
2025-09-15 15:15:00+05:30,1419.699951171875,1420.5,1417.0,1419.4000244140625,403653,0.0,0.0
2025-09-16 09:15:00+05:30,1415.5999755859375,1421.699951171875,1415.5999755859375,1421.0,848826,0.0,0.0
2025-09-16 09:30:00+05:30,1421.0,1422.5999755859375,1420.5,1421.199951171875,114218,0.0,0.0
2025-09-16 09:45:00+05:30,1421.199951171875,1423.0999755859375,1420.5,1422.9000244140625,125685,0.0,0.0
2025-09-16 10:00:00+05:30,1422.9000244140625,1424.9000244140625,1421.0,1421.199951171875,207380,0.0,0.0
2025-09-16 10:15:00+05:30,1421.300048828125,1422.5999755859375,1420.4000244140625,1422.0,171001,0.0,0.0
2025-09-16 10:30:00+05:30,1421.9000244140625,1422.0999755859375,1420.9000244140625,1421.0,96427,0.0,0.0
2025-09-16 11:00:00+05:30,1420.4000244140625,1420.5,1419.0,1419.9000244140625,312174,0.0,0.0
2025-09-16 11:15:00+05:30,1420.0,1420.5999755859375,1418.800048828125,1420.5,150894,0.0,0.0
2025-09-16 11:30:00+05:30,1420.800048828125,1421.5999755859375,1419.0,1419.9000244140625,181668,0.0,0.0
2025-09-16 11:45:00+05:30,1419.4000244140625,1420.800048828125,1418.800048828125,1420.199951171875,159324,0.0,0.0
2025-09-16 12:00:00+05:30,1420.300048828125,1420.5,1419.5,1420.300048828125,187162,0.0,0.0
2025-09-16 12:15:00+05:30,1420.0,1421.5999755859375,1419.4000244140625,1421.5999755859375,181498,0.0,0.0
2025-09-16 12:30:00+05:30,1421.5999755859375,1421.9000244140625,1420.300048828125,1420.300048828125,176343,0.0,0.0
2025-09-16 12:45:00+05:30,1420.300048828125,1420.4000244140625,1418.800048828125,1420.0,129098,0.0,0.0
2025-09-16 13:00:00+05:30,1420.0,1420.4000244140625,1419.0,1419.800048828125,244587,0.0,0.0
2025-09-16 13:15:00+05:30,1420.0,1420.0,1418.699951171875,1419.800048828125,66039,0.0,0.0
2025-09-16 15:15:00+05:30,1421.699951171875,1423.699951171875,1420.4000244140625,1421.5999755859375,4858841,0.0,0.0
2025-09-17 09:15:00+05:30,1422.0999755859375,1425.5,1420.5,1421.300048828125,136998,0.0,0.0
2025-09-17 09:30:00+05:30,1421.199951171875,1425.800048828125,1421.0,1424.699951171875,234605,0.0,0.0
2025-09-17 09:45:00+05:30,1424.5999755859375,1425.0999755859375,1423.0999755859375,1423.5,99034,0.0,0.0
2025-09-17 10:00:00+05:30,1423.5,1424.300048828125,1423.0999755859375,1423.5999755859375,81409,0.0,0.0
2025-09-17 10:15:00+05:30,1423.5999755859375,1423.9000244140625,1421.5999755859375,1422.0,117321,0.0,0.0
2025-09-17 10:30:00+05:30,1422.0,1422.699951171875,1421.4000244140625,1422.300048828125,179788,0.0,0.0
2025-09-17 10:45:00+05:30,1422.300048828125,1423.4000244140625,1421.0999755859375,1421.4000244140625,245362,0.0,0.0
2025-09-17 11:00:00+05:30,1421.4000244140625,1422.699951171875,1420.0999755859375,1421.0,233137,0.0,0.0
2025-09-17 11:15:00+05:30,1420.300048828125,1421.4000244140625,1420.0,1420.800048828125,147769,0.0,0.0
2025-09-17 11:30:00+05:30,1420.800048828125,1421.5,1419.4000244140625,1419.800048828125,166908,0.0,0.0
2025-09-17 11:45:00+05:30,1419.800048828125,1421.0999755859375,1419.4000244140625,1420.199951171875,207545,0.0,0.0
2025-09-17 12:00:00+05:30,1419.699951171875,1420.4000244140625,1419.199951171875,1419.800048828125,208561,0.0,0.0
2025-09-17 12:15:00+05:30,1419.800048828125,1421.699951171875,1419.5999755859375,1421.699951171875,322808,0.0,0.0
2025-09-17 12:30:00+05:30,1421.5999755859375,1424.0,1421.0,1421.5999755859375,573195,0.0,0.0
2025-09-17 12:45:00+05:30,1421.5999755859375,1422.0,1420.300048828125,1421.800048828125,275994,0.0,0.0
2025-09-17 13:00:00+05:30,1421.800048828125,1423.0,1421.0,1422.300048828125,289784,0.0,0.0
2025-09-17 13:15:00+05:30,1421.699951171875,1422.4000244140625,1421.300048828125,1421.800048828125,226825,0.0,0.0
2025-09-17 13:30:00+05:30,1421.9000244140625,1421.9000244140625,1419.800048828125,1420.0999755859375,233610,0.0,0.0
2025-09-17 13:45:00+05:30,1420.0999755859375,1421.0999755859375,1419.300048828125,1420.0999755859375,316890,0.0,0.0
2025-09-17 14:00:00+05:30,1419.9000244140625,1421.5,1419.0,1420.699951171875,420750,0.0,0.0
2025-09-17 14:15:00+05:30,1420.699951171875,1421.0999755859375,1418.5999755859375,1419.699951171875,326913,0.0,0.0
2025-09-17 14:30:00+05:30,1419.699951171875,1420.699951171875,1418.5,1419.699951171875,476628,0.0,0.0
2025-09-17 14:45:00+05:30,1419.800048828125,1421.9000244140625,1419.4000244140625,1421.4000244140625,341416,0.0,0.0
2025-09-17 15:00:00+05:30,1421.300048828125,1422.0,1419.199951171875,1419.5,585000,0.0,0.0
2025-09-17 15:15:00+05:30,1419.4000244140625,1419.5,1416.4000244140625,1417.199951171875,704638,0.0,0.0
2025-09-18 09:15:00+05:30,1430.5999755859375,1430.5999755859375,1423.0,1423.4000244140625,213669,0.0,0.0
2025-09-18 09:30:00+05:30,1423.5,1424.300048828125,1422.5,1423.199951171875,170601,0.0,0.0
2025-09-18 09:45:00+05:30,1423.0,1424.300048828125,1421.0,1423.4000244140625,189976,0.0,0.0
2025-09-18 10:00:00+05:30,1423.300048828125,1425.0,1421.5999755859375,1424.300048828125,146398,0.0,0.0
2025-09-18 10:15:00+05:30,1424.4000244140625,1425.699951171875,1424.199951171875,1425.5999755859375,89100,0.0,0.0
2025-09-18 10:30:00+05:30,1425.4000244140625,1426.300048828125,1424.300048828125,1424.800048828125,97653,0.0,0.0
2025-09-18 10:45:00+05:30,1424.800048828125,1425.300048828125,1423.9000244140625,1424.300048828125,87273,0.0,0.0
2025-09-18 11:00:00+05:30,1424.0999755859375,1424.699951171875,1423.0,1423.0,84369,0.0,0.0
2025-09-18 11:15:00+05:30,1423.5999755859375,1425.0,1422.5999755859375,1424.4000244140625,96523,0.0,0.0
2025-09-18 11:30:00+05:30,1424.0,1425.0,1422.5,1422.5999755859375,200133,0.0,0.0
2025-09-18 11:45:00+05:30,1422.5999755859375,1423.4000244140625,1422.199951171875,1422.5,77249,0.0,0.0
2025-09-18 12:00:00+05:30,1422.5,1425.5999755859375,1422.5,1424.699951171875,119899,0.0,0.0
2025-09-18 12:15:00+05:30,1424.800048828125,1426.0999755859375,1424.0999755859375,1424.699951171875,184021,0.0,0.0
2025-09-18 12:30:00+05:30,1424.699951171875,1425.199951171875,1422.199951171875,1423.199951171875,286975,0.0,0.0
2025-09-18 12:45:00+05:30,1423.4000244140625,1425.9000244140625,1422.4000244140625,1425.199951171875,412173,0.0,0.0
2025-09-18 13:00:00+05:30,1425.199951171875,1425.4000244140625,1419.699951171875,1421.9000244140625,456914,0.0,0.0
2025-09-18 13:15:00+05:30,1421.800048828125,1423.300048828125,1421.0,1423.199951171875,80926,0.0,0.0
2025-09-18 13:30:00+05:30,1423.300048828125,1423.9000244140625,1421.300048828125,1423.300048828125,289460,0.0,0.0
2025-09-18 13:45:00+05:30,1423.4000244140625,1423.699951171875,1420.199951171875,1420.800048828125,250811,0.0,0.0
2025-09-18 14:00:00+05:30,1420.5,1421.0999755859375,1417.800048828125,1420.300048828125,340233,0.0,0.0
2025-09-18 14:15:00+05:30,1420.0,1420.800048828125,1417.800048828125,1418.9000244140625,317712,0.0,0.0
2025-09-18 14:30:00+05:30,1418.9000244140625,1419.5999755859375,1415.5999755859375,1416.4000244140625,482763,0.0,0.0
2025-09-18 14:45:00+05:30,1416.5,1420.199951171875,1415.300048828125,1419.0,700192,0.0,0.0
2025-09-18 15:00:00+05:30,1419.0,1423.199951171875,1418.9000244140625,1422.300048828125,1167237,0.0,0.0
2025-09-18 15:15:00+05:30,1422.199951171875,1423.0,1421.699951171875,1422.9000244140625,754185,0.0,0.0
2025-09-19 09:15:00+05:30,1417.300048828125,1417.300048828125,1408.0999755859375,1412.4000244140625,232724,0.0,0.0
2025-09-19 09:30:00+05:30,1412.300048828125,1413.0999755859375,1407.5,1408.0,846924,0.0,0.0
2025-09-19 09:45:00+05:30,1408.5999755859375,1408.5999755859375,1405.5999755859375,1405.699951171875,211705,0.0,0.0
2025-09-19 10:00:00+05:30,1406.0,1406.0999755859375,1403.4000244140625,1405.199951171875,199338,0.0,0.0
2025-09-19 10:15:00+05:30,1405.0999755859375,1406.800048828125,1404.0,1406.5999755859375,154240,0.0,0.0
2025-09-19 10:30:00+05:30,1406.699951171875,1407.300048828125,1404.4000244140625,1405.0,233276,0.0,0.0
2025-09-19 10:45:00+05:30,1405.300048828125,1405.9000244140625,1404.0999755859375,1404.5999755859375,177534,0.0,0.0
2025-09-19 11:00:00+05:30,1404.300048828125,1405.5,1403.0,1403.800048828125,260196,0.0,0.0
2025-09-19 11:15:00+05:30,1403.9000244140625,1405.0999755859375,1402.5999755859375,1404.800048828125,128952,0.0,0.0
2025-09-19 11:30:00+05:30,1404.9000244140625,1406.0,1402.5999755859375,1403.699951171875,242394,0.0,0.0
2025-09-19 11:45:00+05:30,1403.5999755859375,1404.300048828125,1402.9000244140625,1403.5999755859375,327057,0.0,0.0
2025-09-19 12:00:00+05:30,1403.5999755859375,1405.0999755859375,1402.9000244140625,1404.4000244140625,310387,0.0,0.0
2025-09-19 12:15:00+05:30,1404.5,1405.0,1402.5,1403.0999755859375,334096,0.0,0.0
2025-09-19 12:30:00+05:30,1403.199951171875,1403.699951171875,1402.5,1402.699951171875,151814,0.0,0.0
2025-09-19 12:45:00+05:30,1402.699951171875,1403.9000244140625,1401.300048828125,1403.300048828125,307934,0.0,0.0
2025-09-19 13:00:00+05:30,1403.4000244140625,1403.5,1402.9000244140625,1403.300048828125,139748,0.0,0.0
2025-09-19 13:15:00+05:30,1403.199951171875,1403.9000244140625,1402.300048828125,1403.699951171875,289613,0.0,0.0
2025-09-19 13:30:00+05:30,1403.5,1404.300048828125,1402.0,1403.199951171875,404271,0.0,0.0
2025-09-19 13:45:00+05:30,1403.199951171875,1403.9000244140625,1402.5,1403.199951171875,298347,0.0,0.0
2025-09-19 14:00:00+05:30,1402.800048828125,1404.300048828125,1402.800048828125,1403.4000244140625,245872,0.0,0.0
2025-09-19 14:15:00+05:30,1403.5999755859375,1404.199951171875,1402.0,1402.0,451699,0.0,0.0
2025-09-19 14:30:00+05:30,1402.0999755859375,1402.800048828125,1401.199951171875,1402.199951171875,279340,0.0,0.0
2025-09-19 14:45:00+05:30,1402.199951171875,1403.0,1402.0999755859375,1402.300048828125,242212,0.0,0.0
