Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00+05:30,358.0475445442244,363.8573506780369,350.4997640298277,353.42950439453125,822184,0.0,0.0
2018-06-18 00:00:00+05:30,353.3053576521311,358.5689249964649,350.32597304789664,353.777099609375,290462,0.0,0.0
2018-06-19 00:00:00+05:30,355.0433426699927,357.42684436340636,349.13421757093914,355.76336669921875,310422,0.0,0.0
2018-06-20 00:00:00+05:30,355.0681865572191,358.4448166886495,350.226686133426,351.96466064453125,378084,0.0,0.0
2018-06-21 00:00:00+05:30,352.5605055710993,353.7025969219394,341.5119545162304,342.8030090332031,431498,0.0,0.0
2018-06-22 00:00:00+05:30,342.8029933559322,347.24724784082355,335.4786733286759,337.8125305175781,352138,0.0,0.0
2018-06-25 00:00:00+05:30,337.8125686641844,346.60175975096166,335.4538890670253,342.0830383300781,333962,0.0,0.0
2018-06-26 00:00:00+05:30,340.59335086661406,345.11207235268853,339.1533027581097,340.866455078125,174966,0.0,0.0
2018-06-27 00:00:00+05:30,340.29539054517437,345.9810558671411,327.9309619540195,332.30072021484375,313820,0.0,0.0
2018-06-28 00:00:00+05:30,333.24417267639194,336.49669194643474,322.76668174594056,329.2220153808594,447094,0.0,0.0
2018-06-29 00:00:00+05:30,332.69798752918894,335.18080833164555,325.0757397887955,325.6219482421875,165694,0.0,0.0
2018-07-02 00:00:00+05:30,328.05507229109395,332.3751555502291,323.78460300905436,330.0909729003906,205892,0.0,0.0
2018-07-03 00:00:00+05:30,330.14069700554774,337.56433787418274,326.81374110420086,332.9959411621094,183158,0.0,0.0
2018-07-04 00:00:00+05:30,334.9821317739162,344.1685676797799,329.71856440505485,337.7629089355469,153760,0.0,0.0
2018-07-05 00:00:00+05:30,333.4676337914274,339.2774401452804,329.2220165624895,332.30072021484375,176778,0.0,0.0
2018-07-06 00:00:00+05:30,317.8010344576644,343.8706505655197,303.92206134438493,337.3408203125,2845708,0.0,0.0
2018-07-09 00:00:00+05:30,330.11575885971104,330.11575885971104,312.33877276697865,316.6340637207031,2167110,0.0,0.0
2018-07-10 00:00:00+05:30,314.82161968954057,321.7735166542938,313.3319274828077,317.3789367675781,890102,0.0,0.0
2018-07-11 00:00:00+05:30,318.2975682111905,321.3514493585158,314.84644187026043,316.70855712890625,552884,0.0,0.0
2018-07-12 00:00:00+05:30,318.79419134625715,322.766704634061,316.38586728867455,322.0715026855469,861442,0.0,0.0
2018-07-13 00:00:00+05:30,321.27696780221635,321.27696780221635,312.8353782309062,315.93890380859375,19328672,0.0,0.0
2018-07-16 00:00:00+05:30,316.3361685313642,320.2342150820765,313.4312805346331,315.29339599609375,896292,0.0,0.0
2018-07-17 00:00:00+05:30,317.7513944667956,317.8010387559537,313.97748894684736,315.29339599609375,401506,0.0,0.0
2018-07-18 00:00:00+05:30,317.2548561776256,317.2548561776256,312.8354229994061,315.8396301269531,339022,0.0,0.0
2018-07-19 00:00:00+05:30,316.3113278729088,316.3113278729088,309.48357158051874,312.58709716796875,3249522,0.0,0.0
2018-07-20 00:00:00+05:30,312.3388293785385,315.11957630868176,310.7994927400428,313.8285217285156,634684,0.0,0.0
2018-07-23 00:00:00+05:30,313.8285290076004,321.2273466405792,311.71813146284995,318.76934814453125,521698,0.0,0.0
2018-07-24 00:00:00+05:30,315.88926449368114,320.78040875794244,315.61612999225275,318.27276611328125,709388,0.0,0.0
2018-07-25 00:00:00+05:30,319.290740989963,323.26325409714764,315.3182278827784,316.4106750488281,886460,0.0,0.0
2018-07-26 00:00:00+05:30,317.7513505907438,320.13485199071874,316.2616584272764,317.8009948730469,299618,0.0,0.0
2018-07-27 00:00:00+05:30,317.80101580756775,320.2838362435644,314.6726681197854,316.0133972167969,1594378,0.0,0.0
2018-07-30 00:00:00+05:30,316.26187755771446,320.43627744413004,316.26187755771446,318.1751403808594,3648620,0.25,0.0
2018-07-31 00:00:00+05:30,319.5417729655312,322.02654569465665,317.8024320551434,319.9890441894531,460304,0.0,0.0
2018-08-01 00:00:00+05:30,318.1502744068746,321.5295589133497,317.57876460379407,320.1132507324219,1606214,0.0,0.0
2018-08-02 00:00:00+05:30,320.5356883890786,328.48696127935034,319.06966638359495,326.69793701171875,1349086,0.0,0.0
2018-08-03 00:00:00+05:30,327.9900072456615,330.2263027496092,325.5052344634974,326.6482238769531,288252,0.0,0.0
2018-08-06 00:00:00+05:30,327.99000355690504,330.9717308619678,323.02045804846705,326.9464111328125,253594,0.0,0.0
2018-08-07 00:00:00+05:30,328.43729517791894,332.9595697387047,318.05093228771796,327.7415466308594,1428720,0.0,0.0
2018-08-08 00:00:00+05:30,324.3622674667271,328.85970044692203,317.0570289159596,324.8840637207031,496422,0.0,0.0
2018-08-09 00:00:00+05:30,327.4433580742318,327.4433580742318,318.54785968817004,320.3120422363281,232148,0.0,0.0
2018-08-10 00:00:00+05:30,332.9595372203146,354.8255366795591,332.9595372203146,344.73736572265625,5892634,0.0,0.0
2018-08-13 00:00:00+05:30,342.7992580147286,352.2911085476836,336.935200126072,342.6004943847656,1688548,0.0,0.0
2018-08-14 00:00:00+05:30,344.091371378903,344.29013501653526,337.9291223099817,339.1715087890625,324282,0.0,0.0
2018-08-16 00:00:00+05:30,337.38244990757033,350.6759838749858,335.4443150656231,346.7251892089844,1747024,0.0,0.0
2018-08-17 00:00:00+05:30,347.694301589392,350.82510953516805,341.0350977484,345.6070861816406,1060576,0.0,0.0
2018-08-20 00:00:00+05:30,346.8494565016418,350.3529802376785,340.28964995425576,342.07867431640625,281260,0.0,0.0
2018-08-21 00:00:00+05:30,341.90471256327857,348.61359863828477,334.72371362406216,347.64453125,755778,0.0,0.0
2018-08-23 00:00:00+05:30,350.35295857771905,354.82554953828566,342.9980372866825,348.5639343261719,5424180,0.0,0.0
2018-08-24 00:00:00+05:30,346.37730171576123,350.30325457089987,342.40166554111835,347.7687683105469,388470,0.0,0.0
2018-08-27 00:00:00+05:30,347.86818386780817,361.5841172704881,347.768786891792,358.3290710449219,1446590,0.0,0.0
2018-08-28 00:00:00+05:30,357.78241524678083,360.29202952402255,349.3590300074315,357.33514404296875,590864,0.0,0.0
2018-08-29 00:00:00+05:30,357.9812060419954,365.11252219451893,357.9812060419954,362.40411376953125,2486510,0.0,0.0
2018-08-30 00:00:00+05:30,366.2306225516552,370.23110018530497,358.97506869799975,366.1312255859375,1701186,0.0,0.0
2018-08-31 00:00:00+05:30,363.02530048876287,370.082061198416,358.8508701163768,365.311279296875,771136,0.0,0.0
2018-09-03 00:00:00+05:30,364.5658791703988,365.6840270104096,359.86968250771446,362.8265380859375,543000,0.0,0.0
2018-09-04 00:00:00+05:30,360.3417548049163,364.7398210488928,350.35297985244176,356.46551513671875,493976,0.0,0.0
2018-09-05 00:00:00+05:30,351.6699002710098,355.2728207670218,332.9595492866266,348.5639343261719,942728,0.0,0.0
2018-09-06 00:00:00+05:30,351.39656401533165,351.39656401533165,334.5498223056857,337.9539489746094,1165658,0.0,0.0
2018-09-07 00:00:00+05:30,337.9291078144774,347.37124465047015,335.94128953321575,345.110107421875,790258,0.0,0.0
2018-09-10 00:00:00+05:30,342.9483363325199,347.0979251875091,335.46917612672354,337.9539489746094,604926,0.0,0.0
2018-09-11 00:00:00+05:30,338.42607027214046,349.483309719358,338.42607027214046,342.07867431640625,473168,0.0,0.0
2018-09-12 00:00:00+05:30,343.89256265826225,346.8742900801547,337.0345956542496,345.110107421875,409160,0.0,0.0
2018-09-14 00:00:00+05:30,342.94830616640803,349.3093483628312,342.94830616640803,345.1349182128906,363342,0.0,0.0
2018-09-17 00:00:00+05:30,346.1288739681896,346.1288739681896,337.382485265493,339.0969543457031,204798,0.0,0.0
2018-09-18 00:00:00+05:30,336.48792681878626,341.407789188683,333.9534706474454,335.5685729980469,405422,0.0,0.0
2018-09-19 00:00:00+05:30,335.96612619470585,340.4138755991662,331.0959775444445,335.91644287109375,257856,0.0,0.0
2018-09-21 00:00:00+05:30,337.35760641648017,340.11572861650643,317.95153602359557,320.5108642578125,1324628,0.0,0.0
2018-09-24 00:00:00+05:30,320.8090194192253,324.51133706463355,304.4343601273422,306.5712890625,2068408,0.0,0.0
2018-09-25 00:00:00+05:30,304.13621746659436,327.99003844436646,300.7072185683588,309.9257507324219,1138274,0.0,0.0
2018-09-26 00:00:00+05:30,312.23654710206944,315.5164654298676,304.7822286275729,307.0185241699219,882740,0.0,0.0
2018-09-27 00:00:00+05:30,307.06823023830174,309.47844768615676,294.9922103426359,300.4090270996094,1621922,0.0,0.0
2018-09-28 00:00:00+05:30,300.6574800588905,306.47185392140995,270.86505096853386,285.4009704589844,2888868,0.0,0.0
2018-10-01 00:00:00+05:30,278.2945512816675,286.91670069316103,270.8402329437657,278.6424255371094,2081430,0.0,0.0
2018-10-03 00:00:00+05:30,278.2945561503984,285.5003973364355,271.68506650816636,280.65509033203125,1527806,0.0,0.0
2018-10-04 00:00:00+05:30,279.6363048108514,283.26406661519815,273.3249765585245,276.1576232910156,653834,0.0,0.0
2018-10-05 00:00:00+05:30,278.220029126729,281.27631214222754,272.85292535007295,273.67291259765625,496328,0.0,0.0
2018-10-08 00:00:00+05:30,270.0202248506539,287.8360624954296,261.4974730777124,280.3569030761719,1004910,0.0,0.0
2018-10-09 00:00:00+05:30,282.61809717781694,285.74890520326875,271.0887439797967,283.0653381347656,269964,0.0,0.0
2018-10-10 00:00:00+05:30,280.03388712262705,290.6687265568578,279.58661589782633,288.6560363769531,944508,0.0,0.0
2018-10-11 00:00:00+05:30,270.84023162960136,290.96689104427816,270.84023162960136,288.3578796386719,810492,0.0,0.0
2018-10-12 00:00:00+05:30,297.3527514728212,309.0560557296733,289.87359134502253,307.0433654785156,930066,0.0,0.0
2018-10-15 00:00:00+05:30,318.0260639721464,318.0260639721464,298.71936189213596,308.2360534667969,2441476,0.0,0.0
2018-10-16 00:00:00+05:30,310.5965774696141,316.48547644575916,308.2608851407032,313.85162353515625,451722,0.0,0.0
2018-10-17 00:00:00+05:30,313.8516334733629,316.9327576857656,294.49524808619134,296.2097473144531,551920,0.0,0.0
2018-10-19 00:00:00+05:30,296.2097354351708,296.6570066356313,266.8645771098246,268.1566467285156,3241684,0.0,0.0
2018-10-22 00:00:00+05:30,268.35548860832836,273.7723059740292,248.7257815712377,259.6587829589844,1911286,0.0,0.0
2018-10-23 00:00:00+05:30,253.99343098194547,268.8523665041829,253.4467780353665,263.13739013671875,832934,0.0,0.0
2018-10-24 00:00:00+05:30,264.7774185969939,267.4609857093712,257.47217953036983,261.3235778808594,682816,0.0,0.0
2018-10-25 00:00:00+05:30,255.43464509980166,265.87069091127216,254.6146579390778,263.9574279785156,386172,0.0,0.0
2018-10-26 00:00:00+05:30,267.3615704881811,267.3615704881811,255.93161487251533,260.32965087890625,769504,0.0,0.0
2018-10-29 00:00:00+05:30,266.86455373281285,267.3615082090378,256.4533513895608,262.7398376464844,730810,0.0,0.0
2018-10-30 00:00:00+05:30,260.5532387665725,273.30013384787594,260.40415848263535,271.3868408203125,819684,0.0,0.0
2018-10-31 00:00:00+05:30,274.219489108302,283.2392254842202,264.47919296728884,276.10791015625,585436,0.0,0.0
2018-11-01 00:00:00+05:30,278.31943476469456,282.1459914861535,275.53650096638086,280.1333312988281,195896,0.0,0.0
2018-11-02 00:00:00+05:30,280.6054088251886,282.6429104203742,274.81587597796386,278.1206359863281,249910,0.0,0.0
2018-11-05 00:00:00+05:30,275.80975463492604,277.723017376742,269.5978232242295,275.7103576660156,373434,0.0,0.0
2018-11-06 00:00:00+05:30,274.59224506079624,276.3067444153249,271.3620403149336,272.9523010253906,126090,0.0,0.0
2018-11-07 00:00:00+05:30,273.3249820706474,276.3563924663888,273.3249820706474,275.7103576660156,24610,0.0,0.0
2018-11-09 00:00:00+05:30,275.5613045757408,275.7103848779721,271.83414536146114,273.573486328125,205408,0.0,0.0
2018-11-12 00:00:00+05:30,275.7849468454877,282.7671525422741,268.355469899522,270.66632080078125,301486,0.0,0.0
2018-11-13 00:00:00+05:30,272.331094809044,272.331094809044,258.41636733704905,266.76519775390625,574482,0.0,0.0
2018-11-14 00:00:00+05:30,275.3128145149274,300.16054145670785,269.4239153624046,286.6185302734375,3021276,0.0,0.0
2018-11-15 00:00:00+05:30,282.71744503663007,294.4455598445966,281.27626476293955,291.786865234375,872326,0.0,0.0
2018-11-16 00:00:00+05:30,293.5262306123997,302.8441288541583,291.19053805345885,297.0545959472656,974946,0.0,0.0
2018-11-19 00:00:00+05:30,297.05459797595216,303.11744987300176,292.2589741820961,294.4952697753906,466780,0.0,0.0
2018-11-20 00:00:00+05:30,295.3897753525565,300.1108432371272,278.4684498798695,292.58197021484375,815664,0.0,0.0
2018-11-21 00:00:00+05:30,288.9045192733306,297.4273020495349,288.8796776118467,293.0292663574219,419892,0.0,0.0
2018-11-22 00:00:00+05:30,294.19710077297384,294.19710077297384,291.38929536433585,292.75592041015625,472568,0.0,0.0
2018-11-26 00:00:00+05:30,294.1970958482645,294.99221100166136,286.94157149549693,293.15350341796875,319750,0.0,0.0
2018-11-27 00:00:00+05:30,294.39589120730244,304.33498233068605,290.420254757949,302.64532470703125,1836256,0.0,0.0
2018-11-28 00:00:00+05:30,300.1605472202397,302.14836541375126,289.3269441319416,290.9917297363281,258186,0.0,0.0
2018-11-29 00:00:00+05:30,293.203216969306,298.7691146120129,285.7488978938152,290.7929992675781,345040,0.0,0.0
2018-11-30 00:00:00+05:30,290.7929842204144,298.1975892532274,277.648529531122,282.3944396972656,5587318,0.0,0.0
2018-12-03 00:00:00+05:30,290.1468933662008,297.1788121749254,287.2397214667339,293.998291015625,1032996,0.0,0.0
2018-12-04 00:00:00+05:30,290.7184168758823,304.5337475431314,290.7184168758823,302.5210876464844,1130864,0.0,0.0
2018-12-05 00:00:00+05:30,298.1727447033141,307.11792704441353,298.1727447033141,304.1610412597656,790378,0.0,0.0
2018-12-06 00:00:00+05:30,302.14835940808535,308.1118138700871,301.65140486958524,305.9003601074219,1286642,0.0,0.0
2018-12-07 00:00:00+05:30,304.63315857919616,312.0874773046251,302.6950235779044,303.81317138671875,711654,0.0,0.0
2018-12-10 00:00:00+05:30,298.17273726990595,302.8938056100128,287.78637478899117,292.75592041015625,461976,0.0,0.0
2018-12-11 00:00:00+05:30,286.4943242123017,297.4273253097356,285.2519377239569,296.0110168457031,441026,0.0,0.0
2018-12-12 00:00:00+05:30,297.17884555709696,312.53475455886485,296.68189096586434,305.7513122558594,800094,0.0,0.0
2018-12-13 00:00:00+05:30,307.6397028981762,313.57831573638555,303.191953684704,310.5717468261719,770092,0.0,0.0
2018-12-14 00:00:00+05:30,311.2923542850471,316.51037726173905,310.0748095241457,314.000732421875,715168,0.0,0.0
2018-12-17 00:00:00+05:30,313.08136295549946,321.2811129376673,309.18028191484433,317.6533508300781,447616,0.0,0.0
2018-12-18 00:00:00+05:30,318.02605921819907,324.46162648200175,314.9200933893075,318.24969482421875,936500,0.0,0.0
2018-12-19 00:00:00+05:30,320.0387065620373,322.39924050018897,312.0874343493159,319.2187194824219,538742,0.0,0.0
2018-12-20 00:00:00+05:30,314.72128320385,319.0696351399217,313.1310227151761,317.13153076171875,247698,0.0,0.0
2018-12-21 00:00:00+05:30,314.72132150226895,320.48601268375495,301.75081942439977,316.4855041503906,4400032,0.0,0.0
2018-12-24 00:00:00+05:30,318.9205712048125,319.8647969491614,298.7193573277227,301.3780822753906,645956,0.0,0.0
2018-12-26 00:00:00+05:30,299.16662747482076,300.0859812239166,289.47601412638386,294.221923828125,589120,0.0,0.0
2018-12-27 00:00:00+05:30,299.56419435775445,302.34715801525874,291.21536404863826,295.9115905761719,179498,0.0,0.0
2018-12-28 00:00:00+05:30,298.1727514137907,300.1108864306607,281.27629550034254,289.2772521972656,1521348,0.0,0.0
2018-12-31 00:00:00+05:30,288.2336222978378,312.5843938367931,286.469439813906,309.1553955078125,1333408,0.0,0.0
2019-01-01 00:00:00+05:30,309.15542708638407,311.3668809979657,303.3410828597604,309.0809020996094,689232,0.0,0.0
2019-01-02 00:00:00+05:30,305.62704213152773,310.4226655757016,304.111336850711,308.2360534667969,332296,0.0,0.0
2019-01-03 00:00:00+05:30,308.2112048170907,312.236524367548,306.198545041862,308.7826843261719,267252,0.0,0.0
2019-01-04 00:00:00+05:30,308.60877710725146,315.3176635661047,307.93790059404563,310.02508544921875,660364,0.0,0.0
2019-01-07 00:00:00+05:30,310.59658141714857,311.093535947416,298.9181499558638,306.29791259765625,952034,0.0,0.0
2019-01-08 00:00:00+05:30,304.18587445331013,314.52255358060154,302.1483728872436,309.6275329589844,748528,0.0,0.0
2019-01-09 00:00:00+05:30,310.0996272583783,315.5661270978689,306.07430769106867,313.5037536621094,275988,0.0,0.0
2019-01-10 00:00:00+05:30,314.47284167531717,326.99610274021865,313.0813749640391,323.89013671875,813416,0.0,0.0
2019-01-11 00:00:00+05:30,325.43065062448755,326.49911495985054,322.57316217544775,324.0888977050781,844256,0.0,0.0
2019-01-14 00:00:00+05:30,324.90886613369673,331.89107122430204,319.31812766283343,325.57977294921875,1746126,0.0,0.0
2019-01-15 00:00:00+05:30,325.7040406100822,332.43776903545535,325.7040406100822,328.08941650390625,454228,0.0,0.0
2019-01-16 00:00:00+05:30,329.48083256186777,330.05234236791875,320.7841288366299,322.39923095703125,393200,0.0,0.0
2019-01-17 00:00:00+05:30,323.76587729384994,328.98389987494807,323.5174000280834,325.5300598144531,808356,0.0,0.0
2019-01-18 00:00:00+05:30,310.5965752332839,318.9454051092152,301.20412266555064,309.2051086425781,1291134,0.0,0.0
2019-01-21 00:00:00+05:30,308.1118267921168,309.0560525875465,301.65141752066916,302.4962463378906,719336,0.0,0.0
2019-01-22 00:00:00+05:30,300.7320566259046,302.1235232929054,292.20927400151436,295.8370361328125,759844,0.0,0.0
2019-01-23 00:00:00+05:30,295.8122030998525,298.99272443007794,292.2341241862738,292.75592041015625,1804888,0.0,0.0
2019-01-24 00:00:00+05:30,295.6879089376054,297.10421704101566,291.2401603754825,292.2837829589844,170048,0.0,0.0
2019-01-25 00:00:00+05:30,289.67479448136163,297.4521143227573,289.67479448136163,292.9049987792969,320682,0.0,0.0
2019-01-28 00:00:00+05:30,290.7681127168575,298.12306476853325,284.30770317482364,294.32135009765625,451124,0.0,0.0
2019-01-29 00:00:00+05:30,295.68793438152585,297.62606910931015,291.81169525765347,295.1164245605469,994504,0.0,0.0
2019-01-30 00:00:00+05:30,294.39587863377,295.5885513186181,289.02874539101185,291.6129150390625,496700,0.0,0.0
2019-01-31 00:00:00+05:30,293.20319185922125,295.588567692753,289.0536333952493,290.345703125,515666,0.0,0.0
2019-02-01 00:00:00+05:30,291.01654795722663,295.0915809920379,286.24579680974267,288.0099792480469,526384,0.0,0.0
2019-02-04 00:00:00+05:30,287.2397428331568,289.7245156950353,280.4811727815272,285.10284423828125,444172,0.0,0.0
2019-02-05 00:00:00+05:30,285.2022449359687,295.6879744170704,285.2022449359687,291.98565673828125,374988,0.0,0.0
2019-02-06 00:00:00+05:30,292.7062162603772,300.40901142512394,288.97905730969325,299.2411804199219,510692,0.0,0.0
2019-02-07 00:00:00+05:30,298.17274214830684,303.06773253256165,293.2031964458351,297.1788330078125,426550,0.0,0.0
