Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-07 00:00:00+05:30,1.705900389206529,1.7897974252700808,1.705900389206529,1.7897974252700806,113667,0.0,0.0
1996-11-08 00:00:00+05:30,1.8303471621028211,1.8457280209634823,1.77581423025232,1.7988855838775635,250851,0.0,0.0
1996-11-11 00:00:00+05:30,1.7450527532180382,1.7758150070701055,1.723379673766392,1.754840612411499,293966,0.0,0.0
1996-11-12 00:00:00+05:30,1.754840612411499,1.754840612411499,1.754840612411499,1.754840612411499,0,0.0,0.0
1996-11-13 00:00:00+05:30,1.7618317067025069,1.784903062715314,1.747848476706593,1.775814414024353,1015165,0.0,0.0
1996-11-14 00:00:00+05:30,1.7604330767440424,1.7618317525850544,1.7527427116518415,1.7597343921661377,258690,0.0,0.0
1996-11-15 00:00:00+05:30,1.7464504910174985,1.7751153769802555,1.741556823922982,1.7513446807861328,180299,0.0,0.0
1996-11-18 00:00:00+05:30,1.7688230913219312,1.8037801907832556,1.7653274467100655,1.7828058004379272,442909,0.0,0.0
1996-11-19 00:00:00+05:30,1.7772122452875518,1.789796927868209,1.7478481601573423,1.7492468357086182,478185,0.0,0.0
1996-11-20 00:00:00+05:30,1.765327571735971,1.814267514447902,1.761832057545076,1.7779122591018677,446829,0.0,0.0
1996-11-21 00:00:00+05:30,1.7688226575250503,1.7967880688986342,1.7422552684499928,1.7478482723236084,501703,0.0,0.0
1996-11-22 00:00:00+05:30,1.726874877415711,1.7408575868888734,1.6373848311773718,1.6919177770614624,282208,0.0,0.0
1996-11-25 00:00:00+05:30,1.6373845957039346,1.6912181958362866,1.6094191807793359,1.6814303398132324,493864,0.0,0.0
1996-11-26 00:00:00+05:30,1.7268749303884663,1.7268749303884663,1.5660725251633028,1.618507981300354,568335,0.0,0.0
1996-11-27 00:00:00+05:30,1.6220037502367322,1.635986457829545,1.5052471160888672,1.5052471160888672,740796,0.0,0.0
1996-11-28 00:00:00+05:30,1.4926630285268834,1.5443991406831883,1.468193125676472,1.5311157703399658,897578,0.0,0.0
1996-11-29 00:00:00+05:30,1.5520895286236713,1.5765594297689391,1.5381066906353704,1.565373420715332,380197,0.0,0.0
1996-12-02 00:00:00+05:30,1.6080211864133982,1.6080211864133982,1.5171324682515481,1.528319001197815,270449,0.0,0.0
1996-12-03 00:00:00+05:30,1.5450984600438147,1.5450984600438147,1.4262443302911385,1.441625714302063,678083,0.0,0.0
1996-12-04 00:00:00+05:30,1.3989780389500805,1.4961584361786913,1.3808004802560256,1.3919864892959595,921095,0.0,0.0
1996-12-05 00:00:00+05:30,1.3842961162025895,1.447218761970728,1.3835967782393899,1.3961814641952515,964211,0.0,0.0
1996-12-06 00:00:00+05:30,1.412261539019954,1.4542103142706144,1.3842959937460528,1.3919864892959595,1038682,0.0,0.0
1996-12-09 00:00:00+05:30,1.4122620964507064,1.4122620964507064,1.3004000018707857,1.3094886541366577,701600,0.0,0.0
1996-12-10 00:00:00+05:30,1.2934079600913375,1.3003995098597996,1.2179006338119507,1.2179006338119507,631048,0.0,0.0
1996-12-11 00:00:00+05:30,1.1745544580395355,1.1745544580395355,1.132606201206454,1.1340043544769287,9696984,0.0,0.0
1996-12-12 00:00:00+05:30,1.1326061363559883,1.1430928079582257,1.0626918780746195,1.0794713497161865,3782372,0.0,0.0
1996-12-13 00:00:00+05:30,1.0640898841296267,1.0864623588185718,1.0137518650801924,1.027734637260437,3574635,0.0,0.0
1996-12-16 00:00:00+05:30,1.0487093944872372,1.0997467041015625,1.0452138145428778,1.0997467041015625,1920582,0.0,0.0
1996-12-17 00:00:00+05:30,1.117224635904222,1.1745542681341943,1.117224635904222,1.1270124912261963,5036630,0.0,0.0
1996-12-18 00:00:00+05:30,1.1815454443519586,1.2060154777618803,1.1675627361201073,1.1990243196487427,2253745,0.0,0.0
1996-12-19 00:00:00+05:30,1.1927322098442108,1.21580357186618,1.1808469904595558,1.2081130743026733,1085717,0.0,0.0
1996-12-20 00:00:00+05:30,1.230485271955974,1.2647430282370595,1.2151044118594339,1.2549551725387573,1975456,0.0,0.0
1996-12-23 00:00:00+05:30,1.2857173726553341,1.3423476673204502,1.2409724242776172,1.289912223815918,2630022,0.0,0.0
1996-12-24 00:00:00+05:30,1.274530952648557,1.286416822646001,1.2304853382945589,1.2661417722702026,1987215,0.0,0.0
1996-12-25 00:00:00+05:30,1.2661417722702026,1.2661417722702026,1.2661417722702026,1.2661417722702026,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.3003994294356296,1.3542330265045166,1.3003994294356296,1.3542330265045166,1262097,0.0,0.0
1996-12-27 00:00:00+05:30,1.3542330265045166,1.3542330265045166,1.3542330265045166,1.3542330265045166,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.3542330265045166,1.3542330265045166,1.3542330265045166,1.3542330265045166,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.3982784083920525,1.4472183310482623,1.371012337394734,1.3905880451202393,2261584,0.0,0.0
1997-01-01 00:00:00+05:30,1.4605018664213998,1.4884679317474363,1.4542101779325518,1.4884679317474365,654566,0.0,0.0
1997-01-02 00:00:00+05:30,1.5520897064140928,1.5926398105566244,1.5388062048063698,1.5688691139221191,3116047,0.0,0.0
1997-01-03 00:00:00+05:30,1.5660725308284293,1.5660725308284293,1.5003537025829001,1.5513910055160522,1963698,0.0,0.0
1997-01-06 00:00:00+05:30,1.538106976771491,1.6080213103877694,1.538106976771491,1.5471961498260498,1367925,0.0,0.0
1997-01-07 00:00:00+05:30,1.538106658682885,1.538106658682885,1.447218605652581,1.4800783395767212,2622183,0.0,0.0
1997-01-08 00:00:00+05:30,1.540903695108389,1.5835512904968223,1.538106865855083,1.5492933988571167,1944100,0.0,0.0
1997-01-09 00:00:00+05:30,1.5625769496142583,1.567471139624449,1.5388062522469155,1.5464967489242554,999487,0.0,0.0
1997-01-10 00:00:00+05:30,1.5660721738485606,1.5940375873792971,1.56047916954352,1.570966362953186,1140591,0.0,0.0
1997-01-13 00:00:00+05:30,1.5478947748325036,1.570966656918472,1.5248235460892159,1.5632762908935547,1081797,0.0,0.0
1997-01-14 00:00:00+05:30,1.5660724143489768,1.5723647574947885,1.5241241569424018,1.5492933988571167,1461994,0.0,0.0
1997-01-15 00:00:00+05:30,1.608021208368378,1.658359169960022,1.587046818146216,1.658359169960022,6408475,0.0,0.0
1997-01-16 00:00:00+05:30,1.7198830702747656,1.7744160121721946,1.594037779536536,1.6150121688842773,5083665,0.0,0.0
1997-01-17 00:00:00+05:30,1.5940379497819728,1.6178091708294633,1.5381069793361466,1.5772590637207031,2261584,0.0,0.0
1997-01-20 00:00:00+05:30,1.5520896762022203,1.5786569402375905,1.466794487031914,1.468891978263855,1693248,0.0,0.0
1997-01-21 00:00:00+05:30,1.4332361873687902,1.5485941642765078,1.3661186835659942,1.4702907800674438,5346275,0.0,0.0
1997-01-22 00:00:00+05:30,1.5381068308572436,1.5381068308572436,1.39897816819828,1.4262443780899048,3821568,0.0,0.0
1997-01-23 00:00:00+05:30,1.4262443780899048,1.4262443780899048,1.4262443780899048,1.4262443780899048,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.4409264312656394,1.4577059691268621,1.4122616759790527,1.4213507175445557,1203303,0.0,0.0
1997-01-27 00:00:00+05:30,1.4360325267635137,1.4612012413860034,1.3982786054844785,1.4192529916763306,2085204,0.0,0.0
1997-01-28 00:00:00+05:30,1.4122615063897124,1.5073444103914968,1.3863934527434312,1.4695911407470703,4252719,0.0,0.0
1997-01-29 00:00:00+05:30,1.50175157531155,1.564674221153687,1.398978164350646,1.4220495223999023,6541740,0.0,0.0
1997-01-30 00:00:00+05:30,1.4227485793243348,1.4402267982312318,1.4038715540971753,1.4199522733688354,3245393,0.0,0.0
1997-01-31 00:00:00+05:30,1.4052706955243321,1.4080668717381184,1.3430473793135143,1.3626230955123901,1654053,0.0,0.0
1997-02-03 00:00:00+05:30,1.3626227159290167,1.3269662850612909,1.2864167105181956,1.289912223815918,1407120,0.0,0.0
1997-02-04 00:00:00+05:30,1.2864168882369995,1.312983759916878,1.2661418368274298,1.2864168882369995,2375251,0.0,0.0
1997-02-05 00:00:00+05:30,1.321373054247497,1.3703129760616275,1.3185768792921508,1.3262672424316406,1900985,0.0,0.0
1997-02-06 00:00:00+05:30,1.3283647927586624,1.3563303329566099,1.3143820879939352,1.3472411632537842,913256,0.0,0.0
1997-02-07 00:00:00+05:30,1.3591275187592962,1.3591275187592962,1.3283652697598307,1.3423479795455933,666324,0.0,0.0
1997-02-10 00:00:00+05:30,1.3465427043712077,1.354932538519101,1.333958149152159,1.3402504920959473,431151,0.0,0.0
1997-02-11 00:00:00+05:30,1.3353562459045352,1.3458434401443446,1.3283650879712134,1.3346574306488037,1124912,0.0,0.0
1997-02-12 00:00:00+05:30,1.3619235128732796,1.3835967166788075,1.3549324855858431,1.3675165176391602,650646,0.0,0.0
1997-02-13 00:00:00+05:30,1.3759063499440798,1.3759063499440798,1.3437459519002013,1.3605254888534546,376277,0.0,0.0
1997-02-14 00:00:00+05:30,1.3605257804409445,1.3675168092189973,1.3528352829131456,1.3556315898895264,278288,0.0,0.0
1997-02-17 00:00:00+05:30,1.3493391384356648,1.3815000634861798,1.3283652697598307,1.3423479795455933,650646,0.0,0.0
1997-02-18 00:00:00+05:30,1.3416481405579672,1.345843121796421,1.3003992339597201,1.3038948774337769,1230740,0.0,0.0
1997-02-19 00:00:00+05:30,1.3283652664154173,1.3346576099382812,1.3038953610162658,1.3185774087905884,807428,0.0,0.0
1997-02-20 00:00:00+05:30,1.3087891340255737,1.31648002354758,1.3073909805394637,1.3087891340255737,227334,0.0,0.0
1997-02-21 00:00:00+05:30,1.306692110433784,1.306692110433784,1.2794253745565043,1.2836203575134277,482105,0.0,0.0
1997-02-24 00:00:00+05:30,1.2864169939864363,1.2864169939864363,1.225591834757617,1.2311848402023315,634968,0.0,0.0
1997-02-25 00:00:00+05:30,1.2234943931299649,1.23607855789086,1.1605717399658786,1.2158035039901733,2049928,0.0,0.0
1997-02-26 00:00:00+05:30,1.2402730732663882,1.2710353147845526,1.1885369681731817,1.2619467973709106,2304699,0.0,0.0
1997-02-27 00:00:00+05:30,1.28431929655892,1.3409495888556247,1.2696371221081557,1.3276655673980713,1367925,0.0,0.0
1997-02-28 00:00:00+05:30,1.3724112393737615,1.422749347136191,1.3633227174395965,1.400376796722412,1399281,0.0,0.0
1997-03-03 00:00:00+05:30,1.5304164945954088,1.603826336799036,1.503149761507109,1.5737627744674683,4836733,0.0,0.0
1997-03-04 00:00:00+05:30,1.5381070316894856,1.5737629497945707,1.52761983553861,1.5660725831985474,4785779,0.0,0.0
1997-03-05 00:00:00+05:30,1.670943150757806,1.6751380022092948,1.6080210323280686,1.6359864473342896,5067987,0.0,0.0
1997-03-06 00:00:00+05:30,1.6331903472365366,1.635987046563756,1.5940382553468255,1.605924129486084,2053847,0.0,0.0
1997-03-07 00:00:00+05:30,1.605924129486084,1.605924129486084,1.605924129486084,1.605924129486084,0,0.0,0.0
1997-03-10 00:00:00+05:30,1.5395051252537013,1.5416026166697168,1.4940613508224485,1.4940613508224487,1277775,0.0,0.0
1997-03-11 00:00:00+05:30,1.4612014703403327,1.4612014703403327,1.389889121055603,1.389889121055603,3182680,0.0,0.0
1997-03-12 00:00:00+05:30,1.4262444453760543,1.4870696030370845,1.4262444453760543,1.4444220066070557,1877467,0.0,0.0
1997-03-13 00:00:00+05:30,1.4577058277606416,1.4598033187905812,1.3842959937460528,1.3919864892959595,1783398,0.0,0.0
1997-03-14 00:00:00+05:30,1.3773048531998688,1.412261422571469,1.3283649243359956,1.3808003664016724,1846111,0.0,0.0
1997-03-17 00:00:00+05:30,1.3947831922637015,1.3975800212044112,1.3675164621250908,1.3745081424713135,897578,0.0,0.0
1997-03-18 00:00:00+05:30,1.3717114917854463,1.3842961783058914,1.3458435647611873,1.3584281206130981,1583501,0.0,0.0
1997-03-19 00:00:00+05:30,1.3954825762733467,1.3968807294528613,1.331161257926639,1.3458434343338013,1799076,0.0,0.0
1997-03-20 00:00:00+05:30,1.3227722051959214,1.3535339301479732,1.3017978147822593,1.3325600624084473,1289534,0.0,0.0
1997-03-21 00:00:00+05:30,1.3430471398429156,1.368915195257392,1.3430471398429156,1.3521356582641602,662405,0.0,0.0
1997-03-24 00:00:00+05:30,1.35213565826416,1.35213565826416,1.35213565826416,1.3521356582641602,0,0.0,0.0
1997-03-25 00:00:00+05:30,1.345843197606938,1.3535335614156598,1.2941070963352763,1.3374533653259277,1450236,0.0,0.0
1997-03-26 00:00:00+05:30,1.3479409254022385,1.3773051503937654,1.3423479201365902,1.3584281206130981,646726,0.0,0.0
1997-03-27 00:00:00+05:30,1.343047138355927,1.3542331478896366,1.3311612682159217,1.3451446294784546,607531,0.0,0.0
1997-03-28 00:00:00+05:30,1.3451446294784546,1.3451446294784546,1.3451446294784546,1.3451446294784546,0,0.0,0.0
1997-03-31 00:00:00+05:30,1.2584508647811767,1.2584508647811767,1.2514598369598389,1.2514598369598389,195977,0.0,0.0
1997-04-01 00:00:00+05:30,1.1361016027195938,1.2151044414591925,1.1361016027195938,1.1794480085372925,1509029,0.0,0.0
1997-04-02 00:00:00+05:30,1.2416714521913683,1.2619464957388282,1.2304849238852016,1.261247158050537,1269936,0.0,0.0
1997-04-03 00:00:00+05:30,1.2864165850329565,1.307390446784423,1.2584505213515238,1.2794249057769775,1101395,0.0,0.0
1997-04-04 00:00:00+05:30,1.2598497236667896,1.2598497236667896,1.209511754941469,1.229087471961975,1469833,0.0,0.0
1997-04-07 00:00:00+05:30,1.2004224511228654,1.2004224511228654,1.1535800069894853,1.1591730117797852,1422799,0.0,0.0
1997-04-08 00:00:00+05:30,1.1591730117797852,1.1591730117797852,1.1591730117797852,1.1591730117797852,0,0.0,0.0
1997-04-09 00:00:00+05:30,1.1969266006224981,1.2402730009563072,1.189935051834754,1.2374768257141113,3602072,0.0,0.0
1997-04-10 00:00:00+05:30,1.223494520733134,1.243769576748388,1.1955285747759745,1.2109099626541138,2249825,0.0,0.0
1997-04-11 00:00:00+05:30,1.1885374149580779,1.2304856805510307,1.1326064377236598,1.2109099626541138,2089123,0.0,0.0
1997-04-14 00:00:00+05:30,1.2109099626541138,1.2109099626541138,1.2109099626541138,1.2109099626541138,0,0.0,0.0
1997-04-15 00:00:00+05:30,1.230485384614261,1.230485384614261,1.1962274945281473,1.2032191753387451,1924502,0.0,0.0
1997-04-16 00:00:00+05:30,1.2032191753387451,1.2032191753387451,1.2032191753387451,1.2032191753387451,0,0.0,0.0
1997-04-17 00:00:00+05:30,1.2584510480859064,1.2864171234727553,1.2339811404616368,1.2822222709655762,2665298,0.0,0.0
1997-04-18 00:00:00+05:30,1.2822222709655762,1.2822222709655762,1.2822222709655762,1.2822222709655762,0,0.0,0.0
1997-04-21 00:00:00+05:30,1.3143823137753636,1.338852214652633,1.2955052866951267,1.3297631740570068,2575148,0.0,0.0
1997-04-22 00:00:00+05:30,1.3423482837975111,1.3598266423241623,1.2948064848086869,1.3024975061416626,2504596,0.0,0.0
1997-04-23 00:00:00+05:30,1.3143826094599358,1.3339583254958955,1.3059927742029411,1.313683271408081,1748122,0.0,0.0
1997-04-24 00:00:00+05:30,1.3171786700659032,1.3283652032059563,1.2892131212269708,1.305293321609497,889739,0.0,0.0
1997-04-25 00:00:00+05:30,1.2948057622711793,1.2976025907723314,1.282221732706451,1.287814736366272,1289534,0.0,0.0
1997-04-28 00:00:00+05:30,1.2654423186569972,1.2766283270338914,1.2584506387487842,1.264044165611267,654566,0.0,0.0
1997-04-29 00:00:00+05:30,1.2388750790018639,1.2542559403951177,1.1780499260257242,1.1822447776794434,3116047,0.0,0.0
1997-04-30 00:00:00+05:30,1.2430699316352916,1.2654424738060925,1.2269898629528155,1.2360783815383911,5471701,0.0,0.0
1997-05-01 00:00:00+05:30,1.2360783815383911,1.2360783815383911,1.2360783815383911,1.2360783815383911,0,0.0,0.0
1997-05-02 00:00:00+05:30,1.222795235459132,1.222795235459132,1.1885374663219288,1.1955286264419556,2469320,0.0,0.0
1997-05-05 00:00:00+05:30,1.1815453750263665,1.1815453750263665,1.1256144147121103,1.1745543479919434,2767207,0.0,0.0
1997-05-06 00:00:00+05:30,1.1717576379022672,1.1843423241193352,1.1542794152006264,1.161969780921936,2845598,0.0,0.0
1997-05-07 00:00:00+05:30,1.2011218249190154,1.2437692880630493,1.188537139092409,1.2437692880630493,2633942,0.0,0.0
1997-05-08 00:00:00+05:30,1.3304623365402222,1.3304623365402222,1.292009602897494,1.3304623365402222,4037143,0.0,0.0
1997-05-09 00:00:00+05:30,1.3926858218583902,1.3926858218583902,1.3031959121263728,1.3682159185409546,11378473,0.0,0.0
1997-05-12 00:00:00+05:30,1.3633222458235434,1.3842961125752216,1.335356306143472,1.3381530046463013,5393310,0.0,0.0
1997-05-13 00:00:00+05:30,1.3367548513976786,1.3703134040722416,1.3283651478947738,1.3381530046463013,6776914,0.0,0.0
1997-05-14 00:00:00+05:30,1.3563308717248623,1.3619237467827932,1.2458669505973865,1.3073909282684326,12620973,0.0,0.0
1997-05-15 00:00:00+05:30,1.31787769825513,1.31787769825513,1.2738320900562647,1.285017967224121,2359573,0.0,0.0
1997-05-16 00:00:00+05:30,1.267540098610954,1.2780272941934887,1.2332822051342232,1.2423707246780396,2434044,0.0,0.0
1997-05-19 00:00:00+05:30,1.2423710837003754,1.2584512893936626,1.224892854907061,1.2353800535202026,2253745,0.0,0.0
1997-05-20 00:00:00+05:30,1.237477244999983,1.2724338247662959,1.211609185196836,1.2220957279205322,3758855,0.0,0.0
1997-05-21 00:00:00+05:30,1.2206973548258175,1.2430697632984156,1.2165025037368602,1.223494052886963,1411040,0.0,0.0
1997-05-22 00:00:00+05:30,1.2179005260961648,1.2276889039759202,1.1997229687125242,1.223494052886963,858382,0.0,0.0
1997-05-23 00:00:00+05:30,1.215104456519279,1.215104456519279,1.1801473610672688,1.1829440593719482,1979376,0.0,0.0
1997-05-26 00:00:00+05:30,1.1885371875360295,1.2165027361364165,1.176651839181005,1.1934313774108887,1493351,0.0,0.0
1997-05-27 00:00:00+05:30,1.1843422712059675,1.1983249794110995,1.1675627338890535,1.1731562614440918,2222388,0.0,0.0
1997-05-28 00:00:00+05:30,1.1913341230620724,1.2046174952283002,1.1745545833355229,1.1773507595062256,1407120,0.0,0.0
1997-05-29 00:00:00+05:30,1.1619695522471616,1.1990241349598045,1.1619695522471616,1.1913337707519531,662405,0.0,0.0
1997-05-30 00:00:00+05:30,1.1948295219453349,1.1955283372506036,1.1388979024805217,1.1528812646865845,1693248,0.0,0.0
1997-06-02 00:00:00+05:30,1.159172843182784,1.16756254515077,1.1361014894420822,1.1556771993637085,3143484,0.0,0.0
1997-06-03 00:00:00+05:30,1.1591733142100347,1.1689616958223488,1.1472879635933897,1.1535803079605103,2265503,0.0,0.0
1997-06-04 00:00:00+05:30,1.185041783381381,1.1934314879390588,1.1682622435974812,1.1752532720565796,2202791,0.0,0.0
1997-06-05 00:00:00+05:30,1.1885371770797226,1.2116090582764014,1.1752531528725232,1.1815454959869385,1454155,0.0,0.0
1997-06-06 00:00:00+05:30,1.1794480752006988,1.1857402873254563,1.1752530928928278,1.178049921989441,654566,0.0,0.0
1997-06-09 00:00:00+05:30,1.1640670320001985,1.1801472287712533,1.1486861730625653,1.1556771993637085,968130,0.0,0.0
1997-06-10 00:00:00+05:30,1.1675627888224722,1.1675627888224722,1.1361017265478242,1.1402965784072876,2093043,0.0,0.0
1997-06-11 00:00:00+05:30,1.1619698952929278,1.186439801489355,1.153580190768117,1.183643102645874,1697168,0.0,0.0
1997-06-12 00:00:00+05:30,1.195528221729116,1.2088121140036578,1.1745543564634657,1.1829440593719482,1638374,0.0,0.0
1997-06-13 00:00:00+05:30,1.186439451219393,1.1969266441135675,1.1668637411112164,1.1913337707519531,9857685,0.0,0.0
1997-06-16 00:00:00+05:30,1.1920326342029297,1.2234942176086103,1.1633678799034448,1.1822447776794434,2473240,0.0,0.0
1997-06-17 00:00:00+05:30,1.188537117113582,1.2025198252510148,1.1696602193912773,1.1906346082687378,3504083,0.0,0.0
1997-06-18 00:00:00+05:30,1.2213967443524385,1.2696372072451696,1.2046172086181821,1.2185999155044556,4762261,0.0,0.0
1997-06-19 00:00:00+05:30,1.2067146893512777,1.2151045233899957,1.1955282875224957,1.2095115184783936,1344408,0.0,0.0
1997-06-20 00:00:00+05:30,1.2004223962170593,1.2151044414591925,1.17035949050371,1.1794480085372925,1806915,0.0,0.0
1997-06-23 00:00:00+05:30,1.1787493834171456,1.1864397495587988,1.1395973000131732,1.1500844955444336,1650133,0.0,0.0
1997-06-24 00:00:00+05:30,1.1472876075062985,1.1500843057658767,1.121419553291752,1.1256144046783447,2253745,0.0,0.0
1997-06-25 00:00:00+05:30,1.147987120207347,1.1514826342256508,1.1298094280975837,1.1333050727844238,1058280,0.0,0.0
1997-06-26 00:00:00+05:30,1.136101474004143,1.1437919687027092,1.1326059609010704,1.1368002891540527,540898,0.0,0.0
