Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-31 00:00:00+05:30,127.16943949840282,130.9249798428663,118.46756908854813,125.70386505126953,756338,0.0,0.0
2008-02-01 00:00:00+05:30,129.9479462291524,137.39796749179496,126.7114589090998,134.06988525390625,775666,0.0,0.0
2008-02-04 00:00:00+05:30,135.16903820556084,156.2061867272588,134.039318129702,135.59649658203125,3398297,0.0,0.0
2008-02-05 00:00:00+05:30,138.61926638069005,146.86314345619363,134.34466345265113,145.8250274658203,1464633,0.0,0.0
2008-02-06 00:00:00+05:30,140.4512334014048,149.5805617089172,137.42848045917086,138.64979553222656,880578,0.0,0.0
2008-02-07 00:00:00+05:30,140.08482645748074,143.13811395060713,125.1847872181816,133.30653381347656,691359,0.0,0.0
2008-02-08 00:00:00+05:30,133.12335416925563,137.9475453867632,125.70386820303554,132.94015502929688,764466,0.0,0.0
2008-02-11 00:00:00+05:30,132.51268754436066,139.01618668516335,122.74216680376264,123.90241241455078,1417672,0.0,0.0
2008-02-12 00:00:00+05:30,135.0163892204499,139.2299226253757,125.18479885176325,126.83357238769531,945720,0.0,0.0
2008-02-13 00:00:00+05:30,128.2381049958137,132.451639004232,125.18481678162767,127.50531768798828,635153,0.0,0.0
2008-02-14 00:00:00+05:30,130.9860307007794,137.39793430151684,130.68070195788712,135.59649658203125,561538,0.0,0.0
2008-02-15 00:00:00+05:30,137.39795664339843,143.50453249421614,133.36761285470064,140.35964965820312,712383,0.0,0.0
2008-02-18 00:00:00+05:30,140.35966396262432,147.77915065034907,138.16129270513005,143.50454711914062,1016381,0.0,0.0
2008-02-19 00:00:00+05:30,144.42050426029317,146.25247683019117,141.3672166437965,142.4358673095703,751307,0.0,0.0
2008-02-20 00:00:00+05:30,142.28322676876388,145.94717252246593,131.99364204995885,133.94775390625,772547,0.0,0.0
2008-02-21 00:00:00+05:30,136.78726080851035,137.30632333784257,125.24583940494935,127.41366577148438,945395,0.0,0.0
2008-02-22 00:00:00+05:30,127.01676798731279,127.26102727551518,123.96348029531008,125.12372589111328,345904,0.0,0.0
2008-02-25 00:00:00+05:30,126.71146823708472,128.23811243271226,121.5819474669349,127.65798950195312,432274,0.0,0.0
2008-02-26 00:00:00+05:30,129.61205661423662,130.6807072576991,123.749740785799,125.21532440185547,520520,0.0,0.0
2008-02-27 00:00:00+05:30,128.11595101522397,129.33726606910048,125.24586250219306,127.07783508300781,343316,0.0,0.0
2008-02-28 00:00:00+05:30,122.13155770967758,128.75719844258694,119.44466716722403,122.03996276855469,1311573,0.0,0.0
2008-02-29 00:00:00+05:30,125.12372438427879,126.65036821189514,117.8569034919827,124.84893035888672,948197,0.0,0.0
2008-03-03 00:00:00+05:30,122.13151719534842,122.13151719534842,109.97943496156938,112.60525512695312,1254988,0.0,0.0
2008-03-04 00:00:00+05:30,113.58231555828667,114.19297316881509,103.35380058193559,105.52163696289062,480728,0.0,0.0
2008-03-05 00:00:00+05:30,105.52164014842941,106.71242066132857,96.48390537619407,99.38452911376953,1403631,0.0,0.0
2008-03-07 00:00:00+05:30,94.71298775497227,105.5826844637456,86.28591187731317,103.5369873046875,2356943,0.0,0.0
2008-03-10 00:00:00+05:30,100.75852252990818,109.73518903717509,98.68229003523865,107.56735229492188,937205,0.0,0.0
2008-03-11 00:00:00+05:30,107.35362548736204,114.77311281270016,104.45300141334062,111.44503021240234,690955,0.0,0.0
2008-03-12 00:00:00+05:30,113.58230279434619,116.63559050387163,107.53679685664368,111.56713104248047,884373,0.0,0.0
2008-03-13 00:00:00+05:30,106.86506624693371,108.39171005046134,103.26219059776625,104.17817687988281,216230,0.0,0.0
2008-03-14 00:00:00+05:30,103.81179233651557,109.00238195334136,103.7507228491594,105.12470245361328,1045430,0.0,0.0
2008-03-17 00:00:00+05:30,98.46852673781068,101.06382124097779,90.37731446323089,92.69781494140625,499707,0.0,0.0
2008-03-18 00:00:00+05:30,91.59865176557173,97.76629804494559,90.37733640869745,96.57550811767578,508290,0.0,0.0
2008-03-19 00:00:00+05:30,82.86624046411089,106.13230043802686,82.86624046411089,97.7052230834961,275993,0.0,0.0
2008-03-24 00:00:00+05:30,98.19375657364759,101.7966331499056,94.835139341649,97.888427734375,423410,0.0,0.0
2008-03-25 00:00:00+05:30,100.6363755956584,102.59047807639149,98.92653243080608,101.82715606689453,514099,0.0,0.0
2008-03-26 00:00:00+05:30,103.14005128329156,106.80399639911568,100.45316192551157,102.8652572631836,581379,0.0,0.0
2008-03-27 00:00:00+05:30,105.03310810435902,122.13152105158025,104.48351998678514,107.47573852539062,2150198,0.0,0.0
2008-03-28 00:00:00+05:30,109.6130256477834,109.6130256477834,99.56771123333421,105.21629333496094,1217964,0.0,0.0
2008-03-31 00:00:00+05:30,102.59049029808106,103.81180565877251,98.62121537583388,100.11732482910156,478194,0.0,0.0
2008-04-01 00:00:00+05:30,100.7584889174063,102.59046144317732,94.65191383150288,95.29310607910156,365459,0.0,0.0
2008-04-02 00:00:00+05:30,98.31588693547565,102.28516187386442,95.38472819431689,96.23965454101562,344385,0.0,0.0
2008-04-03 00:00:00+05:30,97.09456432613753,97.70522196340883,94.98779734113073,95.93431854248047,142183,0.0,0.0
2008-04-04 00:00:00+05:30,95.3541879208793,97.09456594324693,94.19394211789836,94.7435302734375,121344,0.0,0.0
2008-04-07 00:00:00+05:30,96.30070370477091,97.5830884192059,94.0412724002911,95.87324523925781,991657,0.0,0.0
2008-04-08 00:00:00+05:30,95.87324590709703,100.72797210059699,94.89618999235047,99.4150619506836,302956,0.0,0.0
2008-04-09 00:00:00+05:30,100.60584029002379,101.97981989944748,98.95706662229448,99.47611999511719,148694,0.0,0.0
2008-04-10 00:00:00+05:30,100.69740680576652,101.36913370809785,96.4838742522859,97.46092987060547,118967,0.0,0.0
2008-04-11 00:00:00+05:30,98.31588475772729,98.92654242702994,95.01833707065158,96.30071258544922,161654,0.0,0.0
2008-04-15 00:00:00+05:30,96.4839089935741,96.4839089935741,92.57570374884102,94.28553771972656,638079,0.0,0.0
2008-04-16 00:00:00+05:30,94.89620694195017,96.45338600762894,92.88104389943375,93.15583801269531,290354,0.0,0.0
2008-04-17 00:00:00+05:30,94.71298333342925,98.07159963152398,92.91153622831769,93.7969970703125,1870787,0.0,0.0
2008-04-21 00:00:00+05:30,97.70522311706942,101.06384016171869,94.04127725017932,95.1709976196289,759053,0.0,0.0
2008-04-22 00:00:00+05:30,95.56790602546222,97.30828376011254,94.04126215924079,95.04884338378906,558062,0.0,0.0
2008-04-23 00:00:00+05:30,96.48389997362666,96.48389997362666,87.93469364684961,88.36215209960938,1756113,0.0,0.0
2008-04-24 00:00:00+05:30,90.37730539096995,90.7437035994421,85.5531151141499,86.16377258300781,896463,0.0,0.0
2008-04-25 00:00:00+05:30,87.62936739114991,88.9728122750309,84.63714881714697,87.87362670898438,991222,0.0,0.0
2008-04-28 00:00:00+05:30,87.6293564761361,89.15600031718375,85.79738386687889,86.13324737548828,414175,0.0,0.0
2008-04-29 00:00:00+05:30,86.19430725227069,88.78960177343663,85.18672604768172,87.78202056884766,1214529,0.0,0.0
2008-04-30 00:00:00+05:30,90.01092894272142,90.01092894272142,83.99595701108225,84.88140869140625,951444,0.0,0.0
2008-05-02 00:00:00+05:30,85.49207123232559,87.44617385405662,85.27833732708626,86.71338653564453,2019579,0.0,0.0
2008-05-05 00:00:00+05:30,87.93468251957482,93.5832645564225,87.1713606227035,92.60620880126953,1703881,0.0,0.0
2008-05-06 00:00:00+05:30,92.94208895137129,93.43061691647452,91.07958132573167,91.69023895263672,778567,0.0,0.0
2008-05-07 00:00:00+05:30,91.14062802967918,95.8732234550059,89.52238945011199,94.95723724365234,1536480,0.0,0.0
2008-05-08 00:00:00+05:30,94.4076777172261,94.4076777172261,90.13307410836146,91.14065551757812,693959,0.0,0.0
2008-05-09 00:00:00+05:30,91.44596139723939,91.90395452610703,88.63693314636022,89.64452362060547,413244,0.0,0.0
2008-05-12 00:00:00+05:30,89.15601321898583,89.15601321898583,85.61419713163873,86.77445220947266,375846,0.0,0.0
2008-05-13 00:00:00+05:30,88.36212355979369,89.40023927202539,86.16376251940171,86.5301513671875,575173,0.0,0.0
2008-05-14 00:00:00+05:30,86.7133910522508,87.62937757745063,84.85088325409845,86.31646728515625,756869,0.0,0.0
2008-05-15 00:00:00+05:30,87.01871131036923,88.20949181208984,86.01112995919698,86.92711639404297,539062,0.0,0.0
2008-05-16 00:00:00+05:30,87.32403290474905,89.3697395006547,87.32403290474905,87.96522521972656,496343,0.0,0.0
2008-05-20 00:00:00+05:30,88.51482325701156,88.51482325701156,85.7973986163712,86.43859100341797,573045,0.0,0.0
2008-05-21 00:00:00+05:30,85.49205569599273,86.34697252579481,84.88139815530707,85.67525482177734,437492,0.0,0.0
2008-05-22 00:00:00+05:30,88.06387361859207,88.06387361859207,84.85811863366935,85.078125,566872,4.0,0.0
2008-05-23 00:00:00+05:30,85.64383322916682,86.58670111792829,81.71521702599402,83.16094970703125,445976,0.0,0.0
2008-05-26 00:00:00+05:30,81.1494838572264,83.8523635899508,79.51517600787777,82.06092071533203,575524,0.0,0.0
2008-05-27 00:00:00+05:30,83.28665962171581,83.47523510894018,77.94374183466235,78.85517883300781,266901,0.0,0.0
2008-05-28 00:00:00+05:30,78.6037630260935,81.77808716423147,76.56088238954472,80.8980712890625,482644,0.0,0.0
2008-05-29 00:00:00+05:30,81.74665588555816,82.72095471770184,72.09796970839663,76.5923080444336,521151,0.0,0.0
2008-05-30 00:00:00+05:30,79.20089053461821,79.20089053461821,75.49227644727523,76.90657806396484,289448,0.0,0.0
2008-06-02 00:00:00+05:30,77.09514230485492,80.08088972753875,70.33792445351781,72.31794738769531,411394,0.0,0.0
2008-06-03 00:00:00+05:30,70.40079392933751,73.79511888149383,68.57791527024675,73.10368347167969,574602,0.0,0.0
2008-06-04 00:00:00+05:30,75.99513009649772,76.05798697784074,71.68936898291977,72.31794738769531,326841,0.0,0.0
2008-06-05 00:00:00+05:30,72.31795795030607,72.31795795030607,68.76648848546947,69.86650085449219,724005,0.0,0.0
2008-06-06 00:00:00+05:30,71.65796178370871,71.65796178370871,67.47791305385753,68.07506561279297,489229,0.0,0.0
2008-06-09 00:00:00+05:30,66.0007463630739,68.82934977863421,62.57499525583143,67.69790649414062,520347,0.0,0.0
2008-06-10 00:00:00+05:30,67.88649178414866,68.73507197231565,65.05788795980914,68.13792419433594,482404,0.0,0.0
2008-06-11 00:00:00+05:30,67.2579027150205,69.7722168352082,67.2579027150205,69.36363983154297,130983,0.0,0.0
2008-06-12 00:00:00+05:30,66.00075645649437,72.22368588152729,65.4350347277324,70.27509307861328,329331,0.0,0.0
2008-06-13 00:00:00+05:30,71.34366170209682,72.28652947789546,68.54648921883027,69.4893569946289,300881,0.0,0.0
2008-06-16 00:00:00+05:30,70.46365222767899,72.88367860814492,70.40079533383707,72.56938934326172,205147,0.0,0.0
2008-06-17 00:00:00+05:30,72.28655207424013,77.88090358520763,72.28655207424013,76.81231689453125,714070,0.0,0.0
2008-06-18 00:00:00+05:30,78.54088224806559,80.14375935340301,76.68657757737385,78.63516998291016,1326640,0.0,0.0
2008-06-19 00:00:00+05:30,77.8808919651798,77.8808919651798,74.48656645856597,75.14657592773438,272290,0.0,0.0
2008-06-20 00:00:00+05:30,74.80086149992766,75.49229707566602,70.0236645817563,72.12940216064453,433041,0.0,0.0
2008-06-23 00:00:00+05:30,70.400784941149,70.400784941149,66.00073588232719,67.35218048095703,481931,0.0,0.0
2008-06-24 00:00:00+05:30,66.97503922503444,68.45219769969516,63.172137487845106,63.926429748535156,337936,0.0,0.0
2008-06-25 00:00:00+05:30,60.97212628158683,64.80645491335588,60.28069075711606,63.32929611206055,542185,0.0,0.0
2008-06-26 00:00:00+05:30,65.37215953192865,65.93788110239726,60.40638876219562,61.50640106201172,311523,0.0,0.0
2008-06-27 00:00:00+05:30,60.97212624710801,62.009281931064805,56.666363651679056,61.160701751708984,279793,0.0,0.0
2008-06-30 00:00:00+05:30,62.22926775578829,62.22926775578829,54.24632320437559,55.59776306152344,469881,0.0,0.0
2008-07-01 00:00:00+05:30,60.21783808743726,60.21783808743726,51.60630749064215,52.73775100708008,195083,0.0,0.0
2008-07-02 00:00:00+05:30,49.65771881099609,57.20066344051448,48.40056137274302,56.00636291503906,253693,0.0,0.0
2008-07-03 00:00:00+05:30,56.57207758409652,56.57207758409652,52.73774884030931,54.969200134277344,229374,0.0,0.0
2008-07-04 00:00:00+05:30,53.429180598683196,57.76637386524053,53.05203440065084,55.37777328491211,381740,0.0,0.0
2008-07-07 00:00:00+05:30,56.63493503414889,61.60070729569158,55.37777774240008,57.10636901855469,431882,0.0,0.0
2008-07-08 00:00:00+05:30,55.94348483041959,57.829220274141605,53.429170905456914,56.06919860839844,396714,0.0,0.0
2008-07-09 00:00:00+05:30,57.829223663367216,59.086380699527375,56.572066627207064,57.42064666748047,273519,0.0,0.0
2008-07-10 00:00:00+05:30,57.42064811029397,58.23780212260017,54.43490007439045,55.81777572631836,500166,0.0,0.0
2008-07-11 00:00:00+05:30,55.94349388166659,57.07493724922833,53.994901233687166,54.372047424316406,271033,0.0,0.0
2008-07-14 00:00:00+05:30,54.68634391145683,55.314922577105754,52.517749433237874,52.73775100708008,330545,0.0,0.0
2008-07-15 00:00:00+05:30,51.92057733365176,52.17200966466422,49.68912678563909,50.160560607910156,178772,0.0,0.0
2008-07-16 00:00:00+05:30,50.75772603905491,51.35487383889163,49.02913474979917,49.28056716918945,148257,0.0,0.0
2008-07-17 00:00:00+05:30,50.223432339626534,51.543446473095344,49.37485216780188,50.789154052734375,571143,0.0,0.0
2008-07-18 00:00:00+05:30,51.16629805712936,56.823505352976426,51.13486720943837,56.320640563964844,1631178,0.0,0.0
2008-07-21 00:00:00+05:30,57.829237742948656,65.87504665154182,55.94350172959163,64.02073669433594,3194858,0.0,0.0
2008-07-22 00:00:00+05:30,64.74358142880227,67.19503838378475,64.02071524012278,65.52930450439453,1369384,0.0,0.0
2008-07-23 00:00:00+05:30,69.1121993206467,72.28652244179472,68.20076247769327,70.62078857421875,1323406,0.0,0.0
2008-07-24 00:00:00+05:30,71.34367785417,71.94082566243286,68.13792764981358,68.86079406738281,717856,0.0,0.0
2008-07-25 00:00:00+05:30,66.629332147904,68.76650036461311,64.80645323377934,66.34647369384766,405747,0.0,0.0
2008-07-28 00:00:00+05:30,65.40361096682504,67.57220540816614,65.0893216393452,66.72362518310547,156439,0.0,0.0
2008-07-29 00:00:00+05:30,64.11501072787179,65.90645859789818,57.012071346612615,57.48350524902344,1044256,0.0,0.0
2008-07-30 00:00:00+05:30,58.96065978961725,61.852119664258794,58.45779511764788,60.40638732910156,654919,0.0,0.0
2008-07-31 00:00:00+05:30,59.08637355977313,61.22354122213355,59.08637355977313,60.40638732910156,499847,0.0,0.0
2008-08-01 00:00:00+05:30,59.086377594603384,65.81216546635808,57.923508356397434,64.93215942382812,712198,0.0,0.0
2008-08-04 00:00:00+05:30,65.37216711903909,66.91218259924702,64.74358858904833,66.56646728515625,797082,0.0,0.0
2008-08-05 00:00:00+05:30,65.43502859119128,76.49801053393679,65.37217169292902,74.17227172851562,2223147,0.0,0.0
2008-08-06 00:00:00+05:30,76.68658913059565,81.65235622956213,71.65796033514675,71.9408187866211,1900054,0.0,0.0
2008-08-07 00:00:00+05:30,71.65796504747,72.91512232900456,70.71509708631908,71.18653106689453,892368,0.0,0.0
2008-08-08 00:00:00+05:30,69.77224080142338,73.48085636171517,69.77224080142338,73.0094223022461,765506,0.0,0.0
2008-08-11 00:00:00+05:30,73.54369833758786,78.47803953187235,73.54369833758786,77.12659454345703,1126874,0.0,0.0
2008-08-12 00:00:00+05:30,80.96092138224968,81.65235205143463,74.92656329994807,79.23233032226562,2135366,0.0,0.0
2008-08-13 00:00:00+05:30,79.51519811950227,79.51519811950227,74.32942432909995,76.1208724975586,1625567,0.0,0.0
2008-08-14 00:00:00+05:30,75.80657591015483,76.05800830169193,69.1750747579489,69.52079010009766,1422552,0.0,0.0
2008-08-18 00:00:00+05:30,68.64077253755399,72.7579637661315,66.66075403402098,71.65795135498047,1978924,0.0,0.0
2008-08-19 00:00:00+05:30,71.02938363193594,72.47511636749284,67.25791193466502,72.19225311279297,1197413,0.0,0.0
2008-08-20 00:00:00+05:30,72.28654174110426,74.17227761261132,69.8350841490102,70.93509674072266,831316,0.0,0.0
2008-08-21 00:00:00+05:30,70.65224018137724,72.53797610367907,70.55795242612726,71.18653106689453,714545,0.0,0.0
2008-08-22 00:00:00+05:30,71.02937581881882,73.07225609679371,70.40079727174964,72.41224670410156,1187208,0.0,0.0
2008-08-25 00:00:00+05:30,75.42943400721397,78.82375949667345,73.54369815703362,77.9437484741211,2518404,0.0,0.0
2008-08-26 00:00:00+05:30,77.31516223556864,79.45233028088985,74.4865587391454,78.3523178100586,1543272,0.0,0.0
2008-08-27 00:00:00+05:30,81.65234486067065,81.65234486067065,77.18944318091232,77.97516632080078,999906,0.0,0.0
2008-08-28 00:00:00+05:30,76.68658288714131,77.94373998365184,74.36084417686637,75.80657196044922,494052,0.0,0.0
2008-08-29 00:00:00+05:30,77.94374171751726,80.45805596646943,77.47230779583873,79.67233276367188,756435,0.0,0.0
2008-09-01 00:00:00+05:30,77.94373203976052,81.08662446071861,77.94373203976052,79.6408920288086,756302,0.0,0.0
2008-09-02 00:00:00+05:30,80.42663718675234,87.96958106530073,79.51520005303091,85.078125,1729115,0.0,0.0
2008-09-04 00:00:00+05:30,85.4238357408751,89.19530768689783,81.9352318638834,86.4295654296875,977369,0.0,0.0
2008-09-05 00:00:00+05:30,85.80098568405236,85.98956119723218,83.00381261115709,85.32955169677734,608096,0.0,0.0
2008-09-08 00:00:00+05:30,86.74384334880173,92.30676757401403,84.79524592978949,85.10953521728516,363654,0.0,0.0
2008-09-09 00:00:00+05:30,85.42381508315901,87.30955060015013,84.35523354180009,86.27239990234375,248407,0.0,0.0
2008-09-10 00:00:00+05:30,87.08955929826861,88.28385469682165,84.2609558467349,86.24097442626953,480402,0.0,0.0
2008-09-11 00:00:00+05:30,85.48668281254251,87.62384604631707,83.75809179978889,84.98381805419922,338502,0.0,0.0
2008-09-12 00:00:00+05:30,84.85811654775435,87.24671730218314,79.13805187292951,79.29519653320312,1131900,0.0,0.0
2008-09-15 00:00:00+05:30,77.62945308685303,77.62945308685303,71.72081359317235,75.42942810058594,545338,0.0,0.0
2008-09-16 00:00:00+05:30,71.02937460040856,79.51518484028037,71.02937460040856,78.72946166992188,904580,0.0,0.0
2008-09-17 00:00:00+05:30,80.96092742804288,82.53237396355867,79.20090538999551,81.74665069580078,1123525,0.0,0.0
2008-09-18 00:00:00+05:30,75.6494288802653,82.81522543698347,75.42942734298305,82.4695053100586,477681,0.0,0.0
2008-09-19 00:00:00+05:30,84.85809354686316,86.74382895901567,82.9409272929055,85.04666900634766,1739072,0.0,0.0
2008-09-22 00:00:00+05:30,85.54954401150339,86.14669171238317,82.97236813442544,84.44953155517578,291718,0.0,0.0
2008-09-23 00:00:00+05:30,78.57231859089028,84.79524238674979,78.57231859089028,81.9980697631836,504219,0.0,0.0
2008-09-24 00:00:00+05:30,81.08664075010299,83.50667223693614,80.3009174870206,81.36949920654297,564918,0.0,0.0
2008-09-25 00:00:00+05:30,81.71520349599487,81.71520349599487,79.70375425128584,80.83519744873047,230374,0.0,0.0
2008-09-26 00:00:00+05:30,81.14949212130249,82.02949822743338,75.5865682900296,80.39519500732422,538725,0.0,0.0
2008-09-29 00:00:00+05:30,80.20661858207032,80.4580509504251,73.22939793534785,75.05227661132812,853983,0.0,0.0
2008-09-30 00:00:00+05:30,72.28652841400356,82.59521210780966,66.00074333452498,81.21234130859375,716956,0.0,0.0
