Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,1336.3669072373568,1354.3418607047795,1293.695204541612,1298.7242431640625,5477333,0.0,0.0
2020-06-10 00:00:00+05:30,1299.072727151113,1338.7071909087979,1298.1764472200446,1326.707275390625,4876360,0.0,0.0
2020-06-11 00:00:00+05:30,1328.4500624591712,1328.8484226224746,1283.8363985432068,1293.296875,4376813,0.0,0.0
2020-06-12 00:00:00+05:30,1234.8411206966116,1284.3343008608413,1226.4760436310148,1274.4755859375,8992424,0.0,0.0
2020-06-15 00:00:00+05:30,1264.7164169563666,1265.8616569220087,1232.052826224162,1243.7042236328125,7553579,0.0,0.0
2020-06-16 00:00:00+05:30,1270.6913168124122,1290.4089893189641,1232.9489720397416,1271.488037109375,5266292,0.0,0.0
2020-06-17 00:00:00+05:30,1264.1685551774724,1279.6040692654144,1231.4552480197117,1238.6253662109375,5429264,0.0,0.0
2020-06-18 00:00:00+05:30,1234.8411933903424,1304.4504107818543,1223.2396368980137,1297.9276123046875,6672522,0.0,0.0
2020-06-19 00:00:00+05:30,1298.574814059501,1310.275929140175,1271.0398253231267,1297.0810546875,8492615,0.0,0.0
2020-06-22 00:00:00+05:30,1304.3508786283705,1379.237974923415,1290.5584016291664,1349.7113037109375,7633867,0.0,0.0
2020-06-23 00:00:00+05:30,1349.3626066117158,1389.8932281631926,1344.433249404423,1384.117431640625,4669825,0.0,0.0
2020-06-24 00:00:00+05:30,1386.2088238876672,1392.183861921666,1331.3878013007466,1338.3089599609375,5332617,0.0,0.0
2020-06-25 00:00:00+05:30,1331.4375562224056,1383.9680955572837,1319.4874809234761,1375.9515380859375,9985038,0.0,0.0
2020-06-26 00:00:00+05:30,1374.2586835844713,1377.1963618555578,1321.4293428115502,1334.524658203125,6694196,0.0,0.0
2020-06-29 00:00:00+05:30,1330.541416813221,1361.213328612125,1307.5375437452753,1350.0101318359375,3819681,0.0,0.0
2020-06-30 00:00:00+05:30,1359.2215985597243,1367.1883159705076,1339.4542052967108,1354.7900390625,4777664,0.0,0.0
2020-07-01 00:00:00+05:30,1313.5124026316623,1359.1219039029875,1310.524883899369,1351.1053466796875,8939585,0.0,0.0
2020-07-02 00:00:00+05:30,1352.4995598448827,1366.1923541706717,1336.7155266981902,1346.3751220703125,4992982,0.0,0.0
2020-07-03 00:00:00+05:30,1354.2423219718028,1363.005637680115,1344.4333260387282,1348.167724609375,2768103,0.0,0.0
2020-07-06 00:00:00+05:30,1364.3002231783312,1375.5034184416568,1355.3376669676704,1362.208984375,3248073,0.0,0.0
2020-07-07 00:00:00+05:30,1364.30033659556,1368.6820554197454,1345.8773028532112,1362.5576171875,3574288,0.0,0.0
2020-07-08 00:00:00+05:30,1362.3086247920903,1373.1134605519633,1342.391832031972,1347.1220703125,3383105,0.0,0.0
2020-07-09 00:00:00+05:30,1350.1095721449676,1368.8811247713907,1342.1428551417148,1362.4580078125,3445915,0.0,0.0
2020-07-10 00:00:00+05:30,1357.7278017480062,1369.2795173638203,1339.9520883259927,1343.7362060546875,3017959,0.0,0.0
2020-07-13 00:00:00+05:30,1354.3420067186883,1359.2216456142119,1318.5913367876653,1329.9937744140625,3356697,0.0,0.0
2020-07-14 00:00:00+05:30,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,2914943,0.0,0.0
2020-07-15 00:00:00+05:30,1300.9649736675067,1306.4918109175078,1274.6747819767443,1284.6331787109375,4372543,0.0,0.0
2020-07-16 00:00:00+05:30,1283.2387122660316,1322.3752519258774,1261.7286041013372,1317.1470947265625,4204057,0.0,0.0
2020-07-17 00:00:00+05:30,1311.5207707594025,1332.3338429905502,1295.686896594919,1321.92724609375,4200163,0.0,0.0
2020-07-20 00:00:00+05:30,1324.4667737957282,1331.1388510236998,1303.5541405252693,1313.5623779296875,3481742,0.0,0.0
2020-07-21 00:00:00+05:30,1319.5869622376802,1357.329305462139,1319.4874025952563,1353.345947265625,4404245,0.0,0.0
2020-07-22 00:00:00+05:30,1359.3210499747602,1360.665409118289,1325.4126630701896,1336.7652587890625,4172575,0.0,0.0
2020-07-23 00:00:00+05:30,1334.425107971434,1374.109293026601,1329.744710322188,1368.33349609375,4308719,0.0,0.0
2020-07-24 00:00:00+05:30,1354.3419415509259,1359.3211398654514,1336.0184674409804,1344.383544921875,3112378,0.0,0.0
2020-07-27 00:00:00+05:30,1359.3211608512213,1373.7608361862708,1304.6993788100947,1317.0975341796875,7560839,0.0,0.0
2020-07-28 00:00:00+05:30,1324.5662498588063,1395.9680233135941,1313.9108145851087,1378.2918701171875,6751771,0.0,0.0
2020-07-29 00:00:00+05:30,1379.2378738389725,1392.1339482942903,1340.3005690055397,1383.6693115234375,4067790,0.0,0.0
2020-07-30 00:00:00+05:30,1389.2957482295346,1418.7725749436697,1370.2752369133573,1379.23779296875,6097103,0.0,0.0
2020-07-31 00:00:00+05:30,1369.2795098668028,1384.1672639127357,1344.7320383410631,1360.0679931640625,3223070,0.0,0.0
2020-08-03 00:00:00+05:30,1350.3586239167316,1350.3586239167316,1294.6911607569343,1303.1060791015625,5241260,0.0,0.0
2020-08-04 00:00:00+05:30,1314.5083764237543,1325.811132469148,1296.5832621997938,1318.44189453125,4946596,0.0,0.0
2020-08-05 00:00:00+05:30,1326.458371386908,1347.371003368233,1316.4999752053245,1328.649169921875,3475602,0.0,0.0
2020-08-06 00:00:00+05:30,1339.4042966819666,1361.7111286120605,1325.1140223644304,1334.524658203125,3677830,0.0,0.0
2020-08-07 00:00:00+05:30,1335.9187112648394,1342.1925488432025,1317.7446400903457,1336.91455078125,2807069,0.0,0.0
2020-08-10 00:00:00+05:30,1343.3876603979015,1374.2586889170527,1340.5992608098995,1354.541015625,2960056,0.0,0.0
2020-08-11 00:00:00+05:30,1367.2878066640944,1379.2378821775462,1351.503772902568,1358.9227294921875,2502925,0.0,0.0
2020-08-12 00:00:00+05:30,1344.3835677684995,1349.2133659031756,1328.0020536603047,1329.5455322265625,3840190,0.0,0.0
2020-08-13 00:00:00+05:30,1336.3171919158287,1352.8481050667972,1328.4001941088095,1330.690673828125,3331328,0.0,0.0
2020-08-14 00:00:00+05:30,1331.9853686761844,1341.1968854123613,1296.8820211139962,1302.010498046875,3331502,0.0,0.0
2020-08-17 00:00:00+05:30,1314.607899200353,1328.0020154460976,1306.7407416435983,1322.0269775390625,2831340,0.0,0.0
2020-08-18 00:00:00+05:30,1313.114211126721,1369.2297542091924,1312.5167316160198,1363.653076171875,4261949,0.0,0.0
2020-08-19 00:00:00+05:30,1366.6405192137793,1375.15499684532,1344.3336867437563,1349.960205078125,3396764,0.0,0.0
2020-08-20 00:00:00+05:30,1337.4127836400694,1344.3836618868904,1324.6162671708994,1332.7821044921875,2841389,0.0,0.0
2020-08-21 00:00:00+05:30,1336.4167954675222,1346.3751918569972,1325.5124000460296,1333.82763671875,2485166,0.0,0.0
2020-08-24 00:00:00+05:30,1341.993450300052,1390.6900321285366,1336.7652922845311,1381.478515625,6029138,0.0,0.0
2020-08-25 00:00:00+05:30,1386.2087478232713,1399.1546628532299,1374.8064328257121,1394.2750244140625,4562237,0.0,0.0
2020-08-26 00:00:00+05:30,1404.1339082570241,1435.6522575314552,1397.3621500035676,1430.7227783203125,5718648,0.0,0.0
2020-08-27 00:00:00+05:30,1435.0049175423635,1439.8347154714272,1405.6774888449152,1414.09228515625,4283571,0.0,0.0
2020-08-28 00:00:00+05:30,1404.1339177332113,1467.8676558430877,1395.17136081151,1460.996337890625,10645702,0.0,0.0
2020-08-31 00:00:00+05:30,1481.8095588107833,1495.253395533865,1368.2838264825377,1395.52001953125,6973753,0.0,0.0
2020-09-01 00:00:00+05:30,1413.9428813644845,1436.0007535910122,1380.3332936850832,1424.697998046875,4258214,0.0,0.0
2020-09-02 00:00:00+05:30,1419.0715182819908,1431.5195140563944,1401.2958046286346,1417.5777587890625,3325250,0.0,0.0
2020-09-03 00:00:00+05:30,1427.834907614407,1431.0215457998354,1384.2170832719355,1390.88916015625,2395149,0.0,0.0
2020-09-04 00:00:00+05:30,1374.2587531412064,1388.8975477562046,1348.366921560285,1374.30859375,4101756,0.0,0.0
2020-09-07 00:00:00+05:30,1373.262775577911,1373.262775577911,1350.7568254683117,1363.055419921875,2321547,0.0,0.0
2020-09-08 00:00:00+05:30,1366.1923159339303,1366.4412758237952,1342.0929256575612,1345.0804443359375,2823869,0.0,0.0
2020-09-09 00:00:00+05:30,1337.4125631304123,1344.6324001242288,1307.636935215838,1320.6326904296875,3443401,0.0,0.0
2020-09-10 00:00:00+05:30,1324.4668150074604,1337.4625718548878,1309.6287790080416,1314.010498046875,3289948,0.0,0.0
2020-09-11 00:00:00+05:30,1311.5207512194415,1330.6408228855873,1305.5457136284647,1324.815185546875,3500314,0.0,0.0
2020-09-14 00:00:00+05:30,1331.4375176247381,1342.341912393918,1294.5914531878532,1299.2718505859375,3891113,0.0,0.0
2020-09-15 00:00:00+05:30,1302.6578599298662,1323.3215332713758,1283.637346371378,1318.44189453125,5029913,0.0,0.0
2020-09-16 00:00:00+05:30,1318.4916644692967,1326.4583814751534,1295.1392738708607,1319.8858642578125,3285887,0.0,0.0
2020-09-17 00:00:00+05:30,1309.5292478173303,1321.0809643981304,1295.7866108882527,1299.67041015625,3308991,0.0,0.0
2020-09-18 00:00:00+05:30,1307.6368436562936,1308.5331235328454,1257.2473884780954,1271.78662109375,6529137,0.0,0.0
2020-09-21 00:00:00+05:30,1270.6915108690778,1313.960699036615,1267.8533919166994,1282.4921875,6859791,0.0,0.0
2020-09-22 00:00:00+05:30,1282.691354640369,1296.0853497760356,1256.4508816957407,1265.26416015625,4238325,0.0,0.0
2020-09-23 00:00:00+05:30,1274.7245506027136,1282.0936665199204,1259.8865159941656,1270.0938720703125,2835349,0.0,0.0
2020-09-24 00:00:00+05:30,1261.7288446149025,1279.554398776334,1230.8578152675766,1240.915771484375,5616125,0.0,0.0
2020-09-25 00:00:00+05:30,1249.8287156148888,1253.1647544348727,1225.4803610090255,1247.8370361328125,3639974,0.0,0.0
2020-09-28 00:00:00+05:30,1252.766414672495,1278.6084077492171,1248.434536040772,1273.3802490234375,1892099,0.0,0.0
2020-09-29 00:00:00+05:30,1281.446456158253,1287.5210534543678,1253.8616260800673,1257.994384765625,2349470,0.0,0.0
2020-09-30 00:00:00+05:30,1257.9943487613068,1271.6373023750211,1246.7911534923064,1262.9237060546875,2950616,0.0,0.0
2020-10-01 00:00:00+05:30,1274.6747731964451,1304.3508438849087,1273.5793738757213,1299.62060546875,3162391,0.0,0.0
2020-10-05 00:00:00+05:30,1304.5500210182686,1328.1513735368956,1303.1558211107942,1309.130859375,3860008,0.0,0.0
2020-10-06 00:00:00+05:30,1319.4876189279084,1336.4168940386814,1305.5957035649362,1332.6824951171875,2632531,0.0,0.0
2020-10-07 00:00:00+05:30,1334.3255561481756,1334.42511579955,1316.3506020454456,1319.188720703125,2834670,0.0,0.0
2020-10-08 00:00:00+05:30,1320.9813082893613,1335.6699432665705,1305.7947534824161,1314.60791015625,5171253,0.0,0.0
2020-10-09 00:00:00+05:30,1317.4959281686233,1332.6824836520486,1300.1682930094685,1314.3590087890625,5312676,0.0,0.0
2020-10-12 00:00:00+05:30,1322.4750202156579,1352.5493282250986,1302.0603079307023,1307.4378662109375,5175139,0.0,0.0
2020-10-13 00:00:00+05:30,1314.1597021392483,1344.084608036088,1301.7614266564515,1339.3543701171875,4872149,0.0,0.0
2020-10-14 00:00:00+05:30,1329.694810187358,1352.3501608196457,1318.6410150704678,1347.719482421875,3358021,0.0,0.0
2020-10-15 00:00:00+05:30,1347.7196346652656,1360.2671905819227,1295.836410569925,1304.1019287109375,3496474,0.0,0.0
2020-10-16 00:00:00+05:30,1303.0562713021388,1337.7115421214808,1303.0562713021388,1330.9896240234375,2358029,0.0,0.0
2020-10-19 00:00:00+05:30,1344.3835417966034,1374.2587316143056,1327.9521873968672,1370.972412109375,3970716,0.0,0.0
2020-10-20 00:00:00+05:30,1365.9931843832285,1380.2337398479115,1349.8606308541443,1363.1053466796875,3228111,0.0,0.0
2020-10-21 00:00:00+05:30,1369.279503945798,1394.1754949266308,1352.9975501568247,1387.50341796875,4280446,0.0,0.0
2020-10-22 00:00:00+05:30,1382.225599214011,1399.154875285076,1371.8191222541393,1387.254638671875,3610092,0.0,0.0
2020-10-23 00:00:00+05:30,1394.1755768297571,1401.8434938773355,1372.5160634040092,1377.296142578125,2385851,0.0,0.0
2020-10-26 00:00:00+05:30,1393.1795741366707,1423.054761573483,1341.7444354538027,1411.005126953125,8022388,0.0,0.0
2020-10-27 00:00:00+05:30,1446.4570506109128,1595.3350740644973,1446.4570506109128,1581.0447998046875,33166880,0.0,0.0
2020-10-28 00:00:00+05:30,1568.4473830008344,1568.4473830008344,1534.5888363201814,1544.895751953125,7244983,0.0,0.0
2020-10-29 00:00:00+05:30,1525.6263159624746,1582.1900556753603,1518.6554385396696,1564.364501953125,7286029,0.0,0.0
2020-10-30 00:00:00+05:30,1567.4517145025193,1568.0990346310396,1512.2821698701791,1540.96240234375,4201984,0.0,0.0
2020-11-02 00:00:00+05:30,1548.5306273164747,1598.1234896008525,1528.4147153808183,1574.1236572265625,5712460,0.0,0.0
2020-11-03 00:00:00+05:30,1574.4224159887601,1594.8371278975328,1563.6672996264747,1586.969970703125,5260618,0.0,0.0
2020-11-04 00:00:00+05:30,1582.3893040741857,1628.994651271023,1571.4350672303744,1623.915771484375,5088061,0.0,0.0
2020-11-05 00:00:00+05:30,1636.1644244790236,1673.0104888160438,1625.2600297393985,1668.4793701171875,6074505,0.0,0.0
2020-11-06 00:00:00+05:30,1653.0935680766586,1717.823135501347,1643.135173088245,1710.902099609375,5957659,0.0,0.0
2020-11-09 00:00:00+05:30,1722.8026062009585,1744.5119593433874,1693.226217020064,1720.9603271484375,5210211,0.0,0.0
2020-11-10 00:00:00+05:30,1723.79847231571,1786.9844508821943,1718.2715135108576,1745.6571044921875,8003823,0.0,0.0
2020-11-11 00:00:00+05:30,1766.6194668204196,1810.8844888268748,1752.6777122908334,1800.32861328125,10534339,0.0,0.0
2020-11-12 00:00:00+05:30,1791.5154884426422,1791.5154884426422,1741.175746687713,1747.4495849609375,6775199,0.0,0.0
2020-11-13 00:00:00+05:30,1742.6198356459163,1767.4162673543747,1713.1927252317437,1755.964111328125,6264556,0.0,0.0
2020-11-14 00:00:00+05:30,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,310853,0.0,0.0
2020-11-17 00:00:00+05:30,1764.428582129547,1794.5028882352594,1757.1589047120506,1789.1751708984375,5826745,0.0,0.0
2020-11-18 00:00:00+05:30,1784.0467034313522,1842.1042026899083,1776.7273064375522,1822.9840087890625,6175248,0.0,0.0
2020-11-19 00:00:00+05:30,1811.4323119155692,1852.9587764334558,1808.4946335915959,1818.751708984375,8717768,0.0,0.0
2020-11-20 00:00:00+05:30,1812.42801621531,1891.0993421938865,1804.5608593049628,1881.539306640625,9116266,0.0,0.0
2020-11-23 00:00:00+05:30,1884.5270679764044,1897.3734243874303,1863.365474403239,1889.954345703125,10443439,0.0,0.0
2020-11-24 00:00:00+05:30,1888.1119340803832,1940.2939548832815,1882.9833356853428,1916.8917236328125,8949886,0.0,0.0
2020-11-25 00:00:00+05:30,1930.9329860872153,1930.9329860872153,1845.3903400599793,1854.701416015625,6837169,0.0,0.0
2020-11-26 00:00:00+05:30,1867.199165106513,1892.1449945773143,1842.3530168411407,1881.240478515625,6864571,0.0,0.0
2020-11-27 00:00:00+05:30,1887.1162573322358,1917.1408490107272,1839.2661104672425,1899.1658935546875,78702124,0.0,0.0
2020-12-01 00:00:00+05:30,1921.9705175316685,1921.9705175316685,1856.7928613004608,1868.0457763671875,7955798,0.0,0.0
2020-12-02 00:00:00+05:30,1872.1785184504351,1875.813357439705,1801.473904189807,1806.6522216796875,7458011,0.0,0.0
2020-12-03 00:00:00+05:30,1828.361667589065,1836.3283850948999,1804.1627145401076,1813.424072265625,4462528,0.0,0.0
2020-12-04 00:00:00+05:30,1820.3946542294345,1849.2740004945624,1794.9011866664998,1838.5687255859375,3989431,0.0,0.0
2020-12-07 00:00:00+05:30,1841.755497231227,1848.2782952278358,1797.4904756930193,1812.975830078125,6032173,0.0,0.0
2020-12-08 00:00:00+05:30,1824.677138880995,1831.349216275065,1809.6897027057432,1826.1708984375,3953436,0.0,0.0
2020-12-09 00:00:00+05:30,1828.4612017036134,1881.1411447875514,1828.4612017036134,1875.7138671875,4370644,0.0,0.0
2020-12-10 00:00:00+05:30,1892.095150576898,1911.912381992798,1852.1121682140604,1895.3814697265625,4695216,0.0,0.0
2020-12-11 00:00:00+05:30,1885.6221703623278,1920.6756735708616,1885.6221703623278,1912.4102783203125,5466598,0.0,0.0
2020-12-14 00:00:00+05:30,1925.9537766201688,1938.8001317074263,1891.0993907971565,1931.281494140625,3456971,0.0,0.0
2020-12-15 00:00:00+05:30,1939.895673506354,1949.854070187598,1911.315123656167,1943.0325927734375,4141898,0.0,0.0
2020-12-16 00:00:00+05:30,1956.8249128337154,1956.8249128337154,1928.493323407747,1944.4267578125,2764698,0.0,0.0
2020-12-17 00:00:00+05:30,1956.8247479685378,1960.8081062341228,1934.468198327922,1957.2728271484375,3460370,0.0,0.0
2020-12-18 00:00:00+05:30,1955.630069036312,1955.630069036312,1913.3566004544396,1941.2401123046875,3371676,0.0,0.0
2020-12-21 00:00:00+05:30,1926.9495525528955,1950.8497020419238,1899.6635242404325,1912.8583984375,3941511,0.0,0.0
2020-12-22 00:00:00+05:30,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,5073744,0.0,0.0
2020-12-23 00:00:00+05:30,1893.0911998537763,1916.792232464304,1884.626562716082,1912.759033203125,2340819,0.0,0.0
2020-12-24 00:00:00+05:30,1910.0203721569358,1969.7707487624707,1909.0245325468434,1952.443115234375,3337164,0.0,0.0
2020-12-28 00:00:00+05:30,1954.8332172410244,1987.7954850786493,1953.9369372507354,1980.62548828125,2743069,0.0,0.0
2020-12-29 00:00:00+05:30,1974.7500645672746,2008.6086133293963,1974.7500645672746,1990.9822998046875,3152865,0.0,0.0
2020-12-30 00:00:00+05:30,1994.8659306481982,2018.5669628528044,1990.6834527591298,2009.5545654296875,2657431,0.0,0.0
2020-12-31 00:00:00+05:30,2008.309800001343,2010.351319935735,1978.7334106314827,1987.297607421875,2794829,0.0,0.0
2021-01-01 00:00:00+05:30,1988.5922691487842,1999.5962246080435,1982.4179902330493,1985.754150390625,1106099,0.0,0.0
2021-01-04 00:00:00+05:30,1995.6625422794714,1997.6043808588051,1946.8664022736361,1957.37255859375,3141429,0.0,0.0
2021-01-05 00:00:00+05:30,1951.347719784491,1956.2273581959578,1926.9496492896096,1951.5966796875,3263230,0.0,0.0
2021-01-06 00:00:00+05:30,1965.6878312144067,1970.7665889147843,1940.2939211500677,1962.202392578125,3452515,0.0,0.0
2021-01-07 00:00:00+05:30,1975.7457281174557,1975.7457281174557,1939.3975834217465,1944.2772216796875,3419317,0.0,0.0
2021-01-08 00:00:00+05:30,1963.795738769153,1967.7790972656421,1938.152868448004,1962.5010986328125,3262897,0.0,0.0
2021-01-11 00:00:00+05:30,1951.845618830628,1958.7169363930832,1927.347988947591,1930.0865478515625,2995521,0.0,0.0
2021-01-12 00:00:00+05:30,1921.7713551329657,1922.0700340827107,1887.962526958709,1895.5308837890625,6035580,0.0,0.0
2021-01-13 00:00:00+05:30,1903.0495655027128,1903.0495655027128,1869.1910175031878,1874.269775390625,5583130,0.0,0.0
2021-01-14 00:00:00+05:30,1884.1286808699024,1897.074596753258,1863.2658881290179,1884.7760009765625,4803638,0.0,0.0
2021-01-15 00:00:00+05:30,1886.3192515628718,1896.0785279050085,1846.33639035937,1856.1453857421875,2715164,0.0,0.0
2021-01-18 00:00:00+05:30,1862.7180635713414,1864.4607829572008,1831.199714366023,1839.2659912109375,5004628,0.0,0.0
2021-01-19 00:00:00+05:30,1848.378064726253,1884.1287346917231,1837.5732281659102,1879.1495361328125,4805514,0.0,0.0
2021-01-20 00:00:00+05:30,1882.1367029388837,1882.1367029388837,1861.6721520676665,1875.7633056640625,3041448,0.0,0.0
2021-01-21 00:00:00+05:30,1892.0953068309304,1896.9749453557752,1838.0710066227316,1850.0709228515625,5668862,0.0,0.0
2021-01-22 00:00:00+05:30,1842.303246429243,1867.1992362458543,1816.9093368162994,1820.394775390625,4298175,0.0,0.0
2021-01-25 00:00:00+05:30,1837.324154363432,1859.6309868373007,1767.6153788591284,1786.9346923828125,6610138,0.0,0.0
2021-01-27 00:00:00+05:30,1790.5196627491919,1815.8637328210768,1739.084521317126,1757.358154296875,7892319,0.0,0.0
2021-01-28 00:00:00+05:30,1723.7983681256933,1757.1091545173526,1693.923179769962,1715.6822509765625,6035924,0.0,0.0
2021-01-29 00:00:00+05:30,1742.5699938653281,1742.5699938653281,1696.9107700517216,1705.823486328125,5140687,0.0,0.0
2021-02-01 00:00:00+05:30,1722.802709303662,1802.2707672942158,1688.993999558209,1794.0052490234375,4829210,0.0,0.0
2021-02-02 00:00:00+05:30,1822.3864466738414,1871.2821461491578,1792.5610996278479,1853.5562744140625,5871337,0.0,0.0
2021-02-03 00:00:00+05:30,1862.2200116758327,1875.3153264447594,1812.428032754019,1844.4940185546875,4289395,0.0,0.0
2021-02-04 00:00:00+05:30,1831.3490534854416,1907.03286428745,1823.3823365589142,1902.4520263671875,9641674,0.0,0.0
2021-02-05 00:00:00+05:30,1907.0329959258177,1990.1856095862909,1905.1907168218804,1974.4512939453125,16268336,0.0,0.0
2021-02-08 00:00:00+05:30,1991.679272459325,2021.5544615462147,1943.3810501021862,1949.007568359375,4021475,0.0,0.0
2021-02-09 00:00:00+05:30,1951.8457295306691,1966.7833243995262,1929.787856795165,1941.0408935546875,2230923,0.0,0.0
2021-02-10 00:00:00+05:30,1941.887435047064,1954.7337916221759,1928.941518813417,1943.928955078125,2860941,0.0,0.0
2021-02-11 00:00:00+05:30,1941.0904749091305,1976.492620862059,1933.173598815202,1952.8414306640625,2246777,0.0,0.0
2021-02-12 00:00:00+05:30,1951.8456995750862,1966.7832942146913,1937.9039445781214,1942.9329833984375,1690753,0.0,0.0
2021-02-15 00:00:00+05:30,1951.8457533274218,1990.6835004599573,1948.8582343172268,1977.687744140625,2930435,0.0,0.0
2021-02-16 00:00:00+05:30,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,5480183,0.0,0.0
2021-02-17 00:00:00+05:30,2006.7162827832783,2015.0813594403683,1960.9575034041627,1981.1729736328125,4395224,0.0,0.0
2021-02-18 00:00:00+05:30,1970.9160703611956,1976.5923077491361,1930.0368040466492,1937.356201171875,3538208,0.0,0.0
2021-02-19 00:00:00+05:30,1934.169643025795,1961.654794230106,1917.090967984564,1930.6842041015625,2735683,0.0,0.0
2021-02-22 00:00:00+05:30,1930.68429885926,1953.8874134615114,1913.60562297981,1941.4891357421875,3853276,0.0,0.0
2021-02-23 00:00:00+05:30,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,5572402,0.0,0.0
2021-02-24 00:00:00+05:30,1881.2406256582879,1915.9954531490014,1844.3448402074187,1903.2486572265625,3821416,0.0,0.0
2021-02-25 00:00:00+05:30,1918.9829619338977,1957.0239870742894,1879.6971372592986,1887.614013671875,5622516,0.0,0.0
2021-02-26 00:00:00+05:30,1861.2243254489813,1861.2243254489813,1765.623718042292,1772.943115234375,8400096,0.0,0.0
2021-03-01 00:00:00+05:30,1803.465505744098,1847.1828882576738,1793.9054699488336,1837.722412109375,3260044,0.0,0.0
2021-03-02 00:00:00+05:30,1837.3242275867321,1860.626900639349,1812.527794999492,1836.9757080078125,3837149,0.0,0.0
2021-03-03 00:00:00+05:30,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,2875618,0.0,0.0
2021-03-04 00:00:00+05:30,1856.1455031501412,1902.4520457575506,1842.3033080367256,1889.8048095703125,4022514,0.0,0.0
2021-03-05 00:00:00+05:30,1867.6973649638837,1920.277749963219,1860.2285671834363,1914.5018310546875,5407986,0.0,0.0
2021-03-08 00:00:00+05:30,1912.0121534462428,1939.746263755354,1885.4232830623646,1907.87939453125,4698010,0.0,0.0
2021-03-09 00:00:00+05:30,1909.821182152059,1982.7165902870038,1909.821182152059,1970.7166748046875,7918345,0.0,0.0
2021-03-10 00:00:00+05:30,1974.9990513825935,1991.0320459669924,1949.0573790145022,1955.779296875,2761470,0.0,0.0
2021-03-12 00:00:00+05:30,1970.766665390337,1971.7625050393467,1904.0454089066823,1927.09912109375,2620265,0.0,0.0
2021-03-15 00:00:00+05:30,1935.9122348407175,1935.9122348407175,1885.2239735151647,1910.667724609375,2643553,0.0,0.0
2021-03-16 00:00:00+05:30,1917.090895174849,1933.6218091323121,1892.0953441514453,1895.281982421875,2769224,0.0,0.0
2021-03-17 00:00:00+05:30,1895.281890267274,1909.7215645600113,1853.2575075023572,1860.576904296875,2694994,0.0,0.0
2021-03-18 00:00:00+05:30,1873.1743738778073,1885.0248899761284,1817.5069133612917,1822.784912109375,2197575,0.0,0.0
2021-03-19 00:00:00+05:30,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,4803016,0.0,0.0
2021-03-22 00:00:00+05:30,1825.3741773657205,1842.253611722922,1797.4906656547328,1815.0672607421875,2434097,0.0,0.0
2021-03-23 00:00:00+05:30,1836.3283133420596,1836.3283133420596,1791.3661288628687,1805.1087646484375,4250856,0.0,0.0
2021-03-24 00:00:00+05:30,1792.5113359078964,1797.490534063196,1765.972185427658,1775.0343017578125,3046161,0.0,0.0
2021-03-25 00:00:00+05:30,1785.4408621459359,1791.3163401609293,1737.7401204860073,1755.565673828125,4113013,0.0,0.0
2021-03-26 00:00:00+05:30,1777.5736764154276,1784.9429137281834,1755.416245434899,1763.6817626953125,3310757,0.0,0.0
2021-03-30 00:00:00+05:30,1774.6856727201312,1794.4530638647414,1767.6152360882675,1773.8392333984375,5575524,0.0,0.0
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383,0.0,0.0
2021-04-01 00:00:00+05:30,1762.6360523670837,1805.7061140986523,1743.3665808528483,1797.0423583984375,3802652,0.0,0.0
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,2448241,0.0,0.0
2021-04-06 00:00:00+05:30,1768.6111537042123,1774.0384309731994,1721.5078913572663,1760.9432373046875,2873045,0.0,0.0
2021-04-07 00:00:00+05:30,1758.7025667781709,1803.1667074804427,1738.3375741066993,1784.5445556640625,3158142,0.0,0.0
2021-04-08 00:00:00+05:30,1788.5278872735,1816.1125950390972,1771.299813899171,1775.8309326171875,2890290,0.0,0.0
2021-04-09 00:00:00+05:30,1762.6362160177416,1798.9345233666825,1736.8439442505269,1791.7645263671875,3139384,0.0,0.0
2021-04-12 00:00:00+05:30,1749.939122256658,1760.6443978658538,1716.1304167484109,1735.25048828125,3328336,0.0,0.0
2021-04-13 00:00:00+05:30,1738.5368838896206,1778.619429209475,1716.2797707912403,1768.4617919921875,3118742,0.0,0.0
2021-04-15 00:00:00+05:30,1792.5113916229027,1801.9718684120237,1745.308567331008,1765.8726806640625,3546886,0.0,0.0
2021-04-16 00:00:00+05:30,1766.6194565037404,1780.7106112049162,1752.7275426607237,1756.7606201171875,2912279,0.0,0.0
2021-04-19 00:00:00+05:30,1712.8442300271938,1712.8442300271938,1668.0314449392731,1693.67431640625,3865423,0.0,0.0
2021-04-20 00:00:00+05:30,1717.8234345670173,1726.3876314355552,1677.3425275790767,1690.636962890625,3317008,0.0,0.0
