Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-19 00:00:00+05:30,19.339828289799065,19.46244805271038,18.324811018056106,18.978782653808594,33485070,0.0,0.0
2003-05-20 00:00:00+05:30,18.66542232072205,20.095984165230295,18.41337172152516,19.959739685058594,36311285,0.0,0.0
2003-05-21 00:00:00+05:30,20.232230434990726,20.640961313011733,19.326208069882956,19.598695755004883,30498250,0.0,0.0
2003-05-22 00:00:00+05:30,19.891619695790506,20.600087648330646,19.012845485227494,20.409345626831055,45269015,0.0,0.0
2003-05-23 00:00:00+05:30,20.654583183360216,20.88619800871196,19.912053531377893,20.470653533935547,28472205,0.0,0.0
2003-05-26 00:00:00+05:30,20.593276185400338,24.20374094636423,19.530573560931426,23.35902976989746,89266570,0.0,0.0
2003-05-27 00:00:00+05:30,23.549773993609048,23.604272838186557,22.153273584409597,22.473447799682617,42995290,0.0,0.0
2003-05-28 00:00:00+05:30,22.61650054810804,25.70923942867619,21.696853449739933,24.95308494567871,87524180,0.0,0.0
2003-05-29 00:00:00+05:30,25.61386537946824,26.404080303340308,24.26505038520286,25.87954330444336,60385615,0.0,0.0
2003-05-30 00:00:00+05:30,25.954475035167604,26.697004769594948,23.876755029238016,24.39448356628418,51451045,0.0,0.0
2003-06-02 00:00:00+05:30,20.70908345316855,21.172313165167676,19.516948699951172,19.516948699951172,61268270,0.0,0.0
2003-06-03 00:00:00+05:30,18.84254142820066,21.764975283000762,18.84254142820066,21.145065307617188,79898495,0.0,0.0
2003-06-04 00:00:00+05:30,21.34943051451874,22.071524501570053,20.91345021993966,21.880781173706055,43486460,0.0,0.0
2003-06-05 00:00:00+05:30,22.61650632820531,23.66558583576802,20.60690664778279,21.15188217163086,48454310,0.0,0.0
2003-06-06 00:00:00+05:30,22.07152140266146,22.07152140266146,20.07554598605772,20.593273162841797,28053665,0.0,0.0
2003-06-09 00:00:00+05:30,21.172312259602013,21.52654688295898,20.24585287522956,20.531965255737305,15632250,0.0,0.0
2003-06-10 00:00:00+05:30,19.09459090339175,20.089171158632844,18.331624178000048,18.86297607421875,29722890,0.0,0.0
2003-06-11 00:00:00+05:30,19.21040176463386,20.96794906059896,19.08778197432776,20.702272415161133,37979620,0.0,0.0
2003-06-12 00:00:00+05:30,20.988384437655185,21.322182027686285,20.204981824372084,20.382099151611328,23514990,0.0,0.0
2003-06-13 00:00:00+05:30,20.491089617578915,20.681831611514728,19.55100695311167,19.891616821289062,22358640,0.0,0.0
2003-06-16 00:00:00+05:30,19.6872523609435,19.6872523609435,19.026469609247293,19.169525146484375,17601040,0.0,0.0
2003-06-17 00:00:00+05:30,19.360264736892077,20.804451133085227,19.210396864371194,20.47746467590332,32638740,0.0,0.0
2003-06-18 00:00:00+05:30,20.709083210974217,20.74314498311919,19.496512707735715,19.700878143310547,17297450,0.0,0.0
2003-06-19 00:00:00+05:30,19.89161751331002,20.42296809458515,19.734935981011652,20.170917510986328,19979750,0.0,0.0
2003-06-20 00:00:00+05:30,20.491094702993387,21.06331952749022,20.382099622072452,20.784019470214844,21900095,0.0,0.0
2003-06-23 00:00:00+05:30,20.954322533947572,21.356242345404425,20.20498044652003,20.368473052978516,16673375,0.0,0.0
2003-06-24 00:00:00+05:30,20.436595043898304,20.749955544229362,20.06192465448966,20.409345626831055,12660105,0.0,0.0
2003-06-25 00:00:00+05:30,20.709079725885474,21.097374767726524,20.640957492383432,20.9134464263916,19244580,0.0,0.0
2003-06-26 00:00:00+05:30,21.049689594072156,22.0442710848255,20.74314149229826,20.9134464263916,30127415,0.0,0.0
2003-06-27 00:00:00+05:30,21.0224476881353,21.764977523995125,20.53196850154229,21.383493423461914,21727310,0.0,0.0
2003-06-30 00:00:00+05:30,21.55379892757502,21.969343515275522,20.981574062300997,21.15869140625,18223415,0.0,0.0
2003-07-01 00:00:00+05:30,21.5129247427841,21.5129247427841,20.6750245638824,20.80445671081543,10506705,0.0,0.0
2003-07-02 00:00:00+05:30,20.98156736057011,21.294929114950094,20.67501925879622,20.9134464263916,9396350,0.0,0.0
2003-07-03 00:00:00+05:30,21.06332072436078,22.5824421872488,20.81808112869162,22.323577880859375,35633490,0.0,0.0
2003-07-04 00:00:00+05:30,22.48025372628291,22.73230432831998,21.83309438716045,22.051084518432617,17575285,0.0,0.0
2003-07-07 00:00:00+05:30,22.078334663179238,22.323574218616177,21.546982726173777,21.785409927368164,10733285,0.0,0.0
2003-07-08 00:00:00+05:30,21.94890901593589,22.05790411091917,20.722712248387925,20.940702438354492,14424440,0.0,0.0
2003-07-09 00:00:00+05:30,21.063318777568846,21.44480154721011,20.16410874232396,20.422971725463867,14262585,0.0,0.0
2003-07-10 00:00:00+05:30,20.559215536133603,21.369867531508465,20.450220462726335,21.04288101196289,13443780,0.0,0.0
2003-07-11 00:00:00+05:30,21.172314418007737,23.215975415206167,21.124629232949147,22.371261596679688,34121105,0.0,0.0
2003-07-14 00:00:00+05:30,22.69143475815897,23.96531518479606,22.69143475815897,23.788196563720703,25476930,0.0,0.0
2003-07-15 00:00:00+05:30,24.121993289006856,24.57841191150591,23.161473464004334,23.972124099731445,18156415,0.0,0.0
2003-07-16 00:00:00+05:30,24.319546667047504,25.055262678190818,23.944876307756644,24.830461502075195,20012390,0.0,0.0
2003-07-17 00:00:00+05:30,24.932649321245773,25.150639499021306,22.841304266641316,23.277284622192383,19989065,0.0,0.0
2003-07-18 00:00:00+05:30,22.739118730284716,23.829069422529205,22.52112859183582,23.515708923339844,15978755,0.0,0.0
2003-07-21 00:00:00+05:30,23.9789383290632,24.237802589853416,23.22959496333308,23.413524627685547,11087165,0.0,0.0
2003-07-22 00:00:00+05:30,23.025233679101127,23.488463450756417,21.94890751459469,22.26226806640625,15078850,0.0,0.0
2003-07-23 00:00:00+05:30,22.512873697320927,23.946904325471593,22.352763906956756,23.4387264251709,17158460,0.7,0.0
2003-07-24 00:00:00+05:30,23.703253056696763,23.932977493875278,23.146348951378275,23.38999366760254,13362945,0.0,0.0
2003-07-25 00:00:00+05:30,23.52921635994465,24.357613565409945,23.431758490014097,24.253192901611328,13242800,0.0,0.0
2003-07-28 00:00:00+05:30,24.622145410840318,24.643031140394587,24.065241307410748,24.34369468688965,10920290,0.0,0.0
2003-07-29 00:00:00+05:30,24.378503759314622,24.378503759314622,21.162378506457316,23.25077247619629,18648405,0.0,0.0
2003-07-30 00:00:00+05:30,23.459611071951134,24.19750810159079,23.236849403886875,24.044361114501953,12553165,0.0,0.0
2003-07-31 00:00:00+05:30,24.336732432168777,24.77529558514983,23.459608781734968,23.71717643737793,10324715,0.0,0.0
2003-08-01 00:00:00+05:30,23.807672986188297,24.086123702287576,23.389992928747144,23.779827117919922,6630600,0.0,0.0
2003-08-04 00:00:00+05:30,23.584916534629876,23.584916534629876,22.443262239993395,22.874862670898438,8237965,0.0,0.0
2003-08-05 00:00:00+05:30,23.028009731606165,23.424804102611983,21.593979228417552,21.69839859008789,10640930,0.0,0.0
2003-08-06 00:00:00+05:30,21.788890793934513,21.84458119788476,20.772540589901517,21.044031143188477,13809840,0.0,0.0
2003-08-07 00:00:00+05:30,21.580054141254664,22.276184920004813,21.259834620356354,22.06038475036621,11156745,0.0,0.0
2003-08-08 00:00:00+05:30,22.49198909082209,23.05585338909301,22.24138155580013,22.93054962158203,9241005,0.0,0.0
2003-08-11 00:00:00+05:30,22.972315801163194,22.972315801163194,22.164804200434343,22.478063583374023,6008985,0.0,0.0
2003-08-12 00:00:00+05:30,22.888780008447263,22.888780008447263,21.886351347699634,21.997732162475586,4656515,0.0,0.0
2003-08-13 00:00:00+05:30,22.297073030855532,22.54768059270626,21.670555453993106,22.19265365600586,6933905,0.0,0.0
2003-08-14 00:00:00+05:30,22.554640376619666,23.32038324174932,21.907237152388497,22.074308395385742,6134780,0.0,0.0
2003-08-15 00:00:00+05:30,21.85154914855957,21.85154914855957,21.85154914855957,21.85154914855957,0,0.0,0.0
2003-08-18 00:00:00+05:30,22.23442372774699,22.241385196833257,21.496523937776256,21.614866256713867,4508960,0.0,0.0
2003-08-19 00:00:00+05:30,21.816739600059815,22.20657248024979,21.19718360664452,21.294641494750977,4541935,0.0,0.0
2003-08-20 00:00:00+05:30,21.371219119551483,22.526796305083433,21.23199240871647,22.157846450805664,8440435,0.0,0.0
2003-08-21 00:00:00+05:30,22.693864817835937,23.028009965204753,22.429337004834288,22.74259376525879,9921440,0.0,0.0
2003-08-22 00:00:00+05:30,22.71475334433605,23.236851549993144,22.596409703512133,22.944475173950195,7297320,0.0,0.0
2003-08-25 00:00:00+05:30,23.383037347829976,24.148780285790274,21.02315399036702,22.262266159057617,13248410,0.0,0.0
2003-08-26 00:00:00+05:30,22.568557258520304,23.250767718843022,22.568557258520304,23.146347045898438,5416625,0.0,0.0
2003-08-27 00:00:00+05:30,23.42480365817197,24.62910968396657,22.770438973783786,24.308887481689453,11177090,0.0,0.0
2003-08-28 00:00:00+05:30,24.559500673407193,25.534085129395642,24.364584844421106,24.566463470458984,16334300,0.0,0.0
2003-08-29 00:00:00+05:30,24.64303358677023,24.761374558703416,23.807676020933723,24.120935440063477,9580535,0.0,0.0
2003-09-01 00:00:00+05:30,24.14181912113369,24.489884560993715,23.26469272559043,23.494417190551758,7397495,0.0,0.0
2003-09-02 00:00:00+05:30,23.38999806398129,24.141820739119854,23.28558001834232,23.856407165527344,6946840,0.0,0.0
2003-09-03 00:00:00+05:30,23.94690389260596,24.155742630369954,22.78436391502297,23.028011322021484,6241965,0.0,0.0
2003-09-04 00:00:00+05:30,23.250772092338853,23.38999614174913,22.415414518234556,22.67994499206543,4107510,0.0,0.0
2003-09-05 00:00:00+05:30,23.097620995498968,23.097620995498968,22.666020627368333,22.847013473510742,2088410,0.0,0.0
2003-09-08 00:00:00+05:30,23.028012491950403,23.431767051402897,22.76348199439471,23.160276412963867,3008110,0.0,0.0
2003-09-09 00:00:00+05:30,23.23685091709846,23.38999791416041,22.276189501306572,22.49199104309082,5189530,0.0,0.0
2003-09-10 00:00:00+05:30,22.41541818175871,23.24381309546633,22.206578090218166,23.069780349731445,6138000,0.0,0.0
2003-09-11 00:00:00+05:30,22.979275207144227,25.450541528273675,22.979275207144227,24.893634796142578,32820670,0.0,0.0
2003-09-12 00:00:00+05:30,24.921483583155876,25.548002402429685,23.619719653696315,24.399385452270508,29536725,0.0,0.0
2003-09-15 00:00:00+05:30,24.740481830764043,24.83793968857749,22.359713829699665,22.603361129760742,12774015,0.0,0.0
2003-09-16 00:00:00+05:30,22.66602023820073,24.8379476322602,22.13695933296974,24.50380516052246,17302600,0.0,0.0
2003-09-17 00:00:00+05:30,24.782257507766815,25.325241383317838,23.18811985952885,23.480493545532227,13128060,0.0,0.0
2003-09-18 00:00:00+05:30,23.529222713740648,23.529222713740648,22.004697074872524,22.136960983276367,12684555,0.0,0.0
2003-09-19 00:00:00+05:30,22.55464152938926,23.222926535534345,21.468676402757083,22.317956924438477,16456870,0.0,0.0
2003-09-22 00:00:00+05:30,22.568564944558936,22.805249582381958,21.865473827939077,21.983816146850586,6560895,0.0,0.0
2003-09-23 00:00:00+05:30,21.997737365603278,22.429339120769953,21.621826030997042,22.171770095825195,16844155,0.0,0.0
2003-09-24 00:00:00+05:30,22.554641174632987,23.320384066855645,22.31099377763231,23.118505477905273,10900610,0.0,0.0
2003-09-25 00:00:00+05:30,23.111541526723297,23.79374934588238,22.575520528342288,23.1672306060791,15427130,0.0,0.0
2003-09-26 00:00:00+05:30,23.39695898420872,24.058283842340842,23.334307099637705,23.905134201049805,13613275,0.0,0.0
2003-09-29 00:00:00+05:30,24.086130207231278,25.060714615605256,24.086130207231278,24.580385208129883,20285815,0.0,0.0
2003-09-30 00:00:00+05:30,24.782255310632525,26.14667369093438,24.782255310632525,25.923912048339844,32935490,0.0,0.0
2003-10-01 00:00:00+05:30,26.035299027122612,27.39971507458781,25.72203956328395,26.23717498779297,37775555,0.0,0.0
2003-10-02 00:00:00+05:30,21.85154914855957,21.85154914855957,21.85154914855957,21.85154914855957,0,0.0,0.0
2003-10-03 00:00:00+05:30,26.439051236089796,27.337060733491224,26.439051236089796,27.149105072021484,19539150,0.0,0.0
2003-10-06 00:00:00+05:30,27.448439819862323,28.506559037924127,27.32313605354392,27.67816162109375,24117875,0.0,0.0
2003-10-07 00:00:00+05:30,27.998383213135007,28.081918170323103,26.661810620483443,26.82192039489746,13236850,0.0,0.0
2003-10-08 00:00:00+05:30,26.940266234685065,27.97053964318694,26.940266234685065,27.5528621673584,21640215,0.0,0.0
2003-10-09 00:00:00+05:30,27.970537961012845,28.26291164540347,27.288330041906246,27.67816162109375,17925630,0.0,0.0
2003-10-10 00:00:00+05:30,27.97054238867764,28.040154422972392,27.121261761531414,27.357946395874023,9820190,0.0,0.0
2003-10-13 00:00:00+05:30,27.566779884256675,29.237494943223666,27.086450566179646,29.11915397644043,23141105,0.0,0.0
2003-10-14 00:00:00+05:30,29.39065152298448,29.9336328505034,27.99838952993781,28.61098289489746,30085750,0.0,0.0
2003-10-15 00:00:00+05:30,28.708438506323645,29.91970474395924,28.318604259615157,29.557716369628906,24209645,0.0,0.0
2003-10-16 00:00:00+05:30,30.072851130432305,31.158813480314347,29.864012421264857,30.91516876220703,24321330,0.0,0.0
2003-10-17 00:00:00+05:30,31.186664555816424,31.945447361697063,29.94755237311415,30.30257797241211,34775915,0.0,0.0
2003-10-20 00:00:00+05:30,30.35130149758244,30.943014264656824,28.833736157150497,29.000808715820312,18732690,0.0,0.0
2003-10-21 00:00:00+05:30,29.237495506941507,29.404568078270827,26.45297212532803,26.766231536865234,41402300,0.0,0.0
2003-10-22 00:00:00+05:30,27.42756043545262,27.483249530462384,25.492314592697834,26.2650203704834,27349080,0.0,0.0
2003-10-23 00:00:00+05:30,26.801035492588753,27.747773794614066,25.144243464044454,25.38092803955078,48379045,0.0,0.0
2003-10-24 00:00:00+05:30,25.673306583423155,26.94026452251485,24.510766678888064,26.64788818359375,47521450,0.0,0.0
2003-10-27 00:00:00+05:30,26.856726205497132,26.870646483941268,25.353081202830303,25.485347747802734,21264580,0.0,0.0
2003-10-28 00:00:00+05:30,25.6802667564823,25.6802667564823,24.37154000857083,24.62911033630371,27257260,0.0,0.0
2003-10-29 00:00:00+05:30,25.060708900081885,26.592197197303655,24.92148220842022,26.40424156188965,34593480,0.0,0.0
2003-10-30 00:00:00+05:30,26.75927187942215,27.991423938946166,26.313748511001236,27.5389404296875,38735690,0.0,0.0
2003-10-31 00:00:00+05:30,27.378834409923705,28.64579265937283,27.28833663338331,28.26291847229004,28187295,0.0,0.0
2003-11-03 00:00:00+05:30,28.520479552756157,28.819816007382563,26.633963077998796,26.86368751525879,38304860,0.0,0.0
2003-11-04 00:00:00+05:30,27.065566685025562,28.40213656797581,26.99595201058338,28.123685836791992,29144310,0.0,0.0
2003-11-05 00:00:00+05:30,28.248986475838365,29.021689360357854,27.34401439672053,27.636390686035156,37356900,0.0,0.0
2003-11-06 00:00:00+05:30,27.9844592001063,28.10976295882767,27.15606183350075,27.525012969970703,15733685,0.0,0.0
2003-11-07 00:00:00+05:30,27.35793730357694,27.636390659270916,26.661806569870006,26.842802047729492,17588620,0.0,0.0
2003-11-10 00:00:00+05:30,27.149101082609807,27.149101082609807,25.548000780638468,25.923912048339844,11441480,0.0,0.0
2003-11-11 00:00:00+05:30,25.896067587558615,26.64788750832281,25.896067587558615,26.097946166992188,12463875,0.0,0.0
2003-11-12 00:00:00+05:30,26.564350152692292,26.724459911585257,25.944794190510944,26.063135147094727,15077595,0.0,0.0
2003-11-13 00:00:00+05:30,26.44600844741886,26.661807281086624,25.36004351787732,25.561922073364258,12477910,0.0,0.0
2003-11-14 00:00:00+05:30,25.75684259320475,25.826454619083062,24.503807538695096,24.622148513793945,12932180,0.0,0.0
2003-11-17 00:00:00+05:30,25.060709485012676,25.33916287483526,24.65695233532276,25.081592559814453,10055935,0.0,0.0
2003-11-18 00:00:00+05:30,25.339165839960508,25.72899744469524,24.51076836884192,24.733530044555664,10080575,0.0,0.0
2003-11-19 00:00:00+05:30,24.643032433591596,24.643032433591596,23.369111740586963,23.58491325378418,11477360,0.0,0.0
2003-11-20 00:00:00+05:30,23.564031254152834,24.03740050574219,22.972321017430534,23.090662002563477,10007665,0.0,0.0
2003-11-21 00:00:00+05:30,23.37607523069409,23.807675614386895,22.874860168645384,23.6962947845459,13815195,0.0,0.0
2003-11-24 00:00:00+05:30,23.870328671334825,24.21143131770817,23.689333154234678,23.92601776123047,8546580,0.0,0.0
2003-11-25 00:00:00+05:30,24.28104448748253,24.55949523067849,23.96082228229097,24.350656509399414,9167325,0.0,0.0
2003-11-26 00:00:00+05:30,21.85154914855957,21.85154914855957,21.85154914855957,21.85154914855957,0,0.0,0.0
2003-11-27 00:00:00+05:30,24.503809832149592,25.241706935426674,24.43419514422706,24.85187530517578,13166795,0.0,0.0
2003-11-28 00:00:00+05:30,25.10248568686043,25.819499791966212,24.531658459499283,25.680273056030273,18002505,0.0,0.0
2003-12-01 00:00:00+05:30,25.95175923188893,26.035296852286912,25.14424749007565,25.227785110473633,10866565,0.0,0.0
2003-12-02 00:00:00+05:30,25.603691810431858,26.10490687214617,25.213860234012685,25.61761474609375,17955985,0.0,0.0
2003-12-03 00:00:00+05:30,26.153642199575614,26.153642199575614,25.339170181121755,25.49231719970703,12280995,0.0,0.0
2003-12-04 00:00:00+05:30,25.478390851415085,26.174521778016906,25.478390851415085,25.72203826904297,11102750,0.0,0.0
2003-12-05 00:00:00+05:30,26.035290705054365,26.52258009801136,24.872750989860325,25.088552474975586,17652795,0.0,0.0
2003-12-08 00:00:00+05:30,25.199938426103845,25.297396324570098,24.4063496465603,24.57341957092285,8257135,0.0,0.0
2003-12-09 00:00:00+05:30,24.796180843985244,25.492311713932835,24.71264588313952,25.387893676757812,7286745,0.0,0.0
2003-12-10 00:00:00+05:30,25.339163386000113,25.47142728829341,24.580380671731458,24.76137351989746,7193650,0.0,0.0
2003-12-11 00:00:00+05:30,24.95629041946559,25.339164519200036,24.810103575309803,25.248666763305664,8376605,0.0,0.0
2003-12-12 00:00:00+05:30,25.492310993219366,25.82645348268398,25.353084292060334,25.47142791748047,9179335,0.0,0.0
2003-12-15 00:00:00+05:30,26.146680307174247,26.146680307174247,25.46447227215933,25.582813262939453,6780250,0.0,0.0
2003-12-16 00:00:00+05:30,25.57585405927399,25.57585405927399,24.60126959893561,24.9493350982666,8412325,0.0,0.0
2003-12-17 00:00:00+05:30,25.18601347791568,25.192973617737895,24.782256324489968,24.92844581604004,5686000,0.0,0.0
2003-12-18 00:00:00+05:30,25.102478519925455,25.234742420761307,24.475959714853833,24.977174758911133,8365130,0.0,0.0
2003-12-19 00:00:00+05:30,25.273688591469707,25.937301146933923,25.273688591469707,25.852582931518555,9438445,0.5,0.0
2003-12-22 00:00:00+05:30,25.965532054148866,28.23169398831467,25.901994753320714,27.857528686523438,24638240,0.0,0.0
2003-12-23 00:00:00+05:30,28.238752956675178,28.944721780592058,27.991664945527205,28.365827560424805,25104145,0.0,0.0
2003-12-24 00:00:00+05:30,28.52114134270737,30.264882493006276,28.401125243180623,29.7142276763916,34092850,0.0,0.0
2003-12-25 00:00:00+05:30,28.52114134270737,30.264882493006276,28.401125243180623,29.7142276763916,0,0.0,0.0
2003-12-26 00:00:00+05:30,30.06015465932942,31.782717668566537,30.06015465932942,31.641523361206055,28384690,0.0,0.0
